0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010004,0.00010006,0.00010008,0.00010011,0.00010015,0.00010017,0.00010018,0.00010018,0.00010016,0.00010014,0.00010013,0.00010012,0.00010013,0.00010013,0.00010012,0.0001001,0.00012794,0.00069246,0.0031681,0.0096425,0.022797,0.044879,0.07678,0.11725,0.16363,0.21182,0.25686,0.2935,0.31723,0.32568,0.31985,0.30366,0.28306,0.26391,0.25083,0.24632,0.2516,0.26666,0.28994,0.31792,0.34595,0.36897,0.38339,0.38902,0.38847,0.38584,0.38328,0.38016,0.37298,0.35751,0.33241,0.29932,0.26238,0.22686,0.19575,0.17041,0.14928,0.13091,0.11437,0.10043,0.091548,0.087517,0.086684,0.087266,0.085473,0.080706,0.072583,0.06166,0.048107,0.033247,0.020194,0.010341,0.0039172,0.0012381
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010008,0.00010011,0.00010014,0.00010017,0.00010018,0.00010017,0.00010015,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.0001001,0.00018694,0.0011409,0.0045675,0.012726,0.028246,0.052953,0.086956,0.12845,0.17459,0.22157,0.26505,0.30072,0.32478,0.33487,0.33142,0.31753,0.29822,0.27904,0.2648,0.25834,0.26122,0.27373,0.29467,0.32071,0.34725,0.36923,0.38306,0.3884,0.38786,0.38549,0.38344,0.38097,0.37455,0.35989,0.33557,0.30311,0.26666,0.2315,0.20067,0.17578,0.15521,0.13746,0.12163,0.10836,0.099787,0.095722,0.094726,0.095274,0.093742,0.089562,0.081863,0.070512,0.05552,0.038681,0.023586,0.012126,0.0047133,0.0015391
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010005,0.00010007,0.00010011,0.00010014,0.00010017,0.00010018,0.00010017,0.00010015,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.00010009,0.00030423,0.0017762,0.0063492,0.016438,0.034499,0.061855,0.097763,0.13991,0.18531,0.23047,0.27179,0.30599,0.33008,0.34183,0.34107,0.33002,0.31262,0.29393,0.27889,0.27073,0.27134,0.28126,0.29959,0.32321,0.34765,0.36795,0.38059,0.38522,0.3844,0.3821,0.38044,0.37857,0.3729,0.35912,0.3357,0.30401,0.26822,0.23355,0.20312,0.1787,0.15871,0.14159,0.12644,0.11373,0.10508,0.10038,0.098481,0.098299,0.096819,0.093627,0.087276,0.07662,0.061267,0.043304,0.026633,0.013782,0.0054942,0.0018241
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010005,0.00010007,0.0001001,0.00010014,0.00010016,0.00010017,0.00010017,0.00010015,0.00010013,0.00010012,0.00010011,0.00010012,0.00010012,0.00010011,0.00010973,0.00051886,0.002657,0.0085878,0.020838,0.041583,0.071553,0.10914,0.15157,0.19576,0.23856,0.27722,0.30952,0.33333,0.34668,0.34881,0.341,0.32607,0.30842,0.293,0.28343,0.28193,0.2893,0.30485,0.3257,0.34755,0.36561,0.37661,0.38024,0.37903,0.3768,0.37556,0.37433,0.36937,0.35642,0.33386,0.30295,0.26782,0.23367,0.20367,0.1797,0.16025,0.14376,0.1293,0.11712,0.10824,0.10259,0.09932,0.097802,0.095949,0.093642,0.088925,0.079621,0.064802,0.046599,0.028986,0.015131,0.0061826,0.0020672
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010005,0.00010007,0.0001001,0.00010014,0.00010016,0.00010017,0.00010016,0.00010015,0.00010013,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.00014251,0.00086358,0.0038282,0.011327,0.025942,0.049473,0.081972,0.12103,0.1634,0.20599,0.246,0.28159,0.31165,0.3349,0.34968,0.35473,0.35039,0.33839,0.32233,0.30696,0.29631,0.29292,0.29786,0.31058,0.32848,0.34745,0.36296,0.37204,0.37454,0.37293,0.37084,0.37008,0.36948,0.36516,0.35293,0.33109,0.30084,0.2663,0.23262,0.20303,0.17945,0.16052,0.14468,0.13094,0.11936,0.11036,0.10393,0.099375,0.096486,0.094159,0.092564,0.089399,0.08165,0.067809,0.049801,0.031507,0.016726,0.0070682,0.0023916
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010005,0.00010007,0.0001001,0.00010013,0.00010016,0.00010017,0.00010016,0.00010014,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.0001001,0.00021745,0.0013618,0.0053107,0.01456,0.031674,0.058016,0.092901,0.13321,0.17529,0.21599,0.25293,0.28521,0.31277,0.33516,0.35111,0.35893,0.35813,0.34938,0.33542,0.32062,0.30926,0.30425,0.30694,0.31693,0.33188,0.34793,0.36084,0.36796,0.36936,0.36743,0.36552,0.36523,0.36514,0.36127,0.34955,0.32823,0.29853,0.26453,0.23129,0.20209,0.17888,0.16053,0.14541,0.13246,0.12155,0.11267,0.10588,0.10062,0.096951,0.094543,0.09364,0.091697,0.085178,0.072109,0.054131,0.035002,0.019111,0.0084971,0.003012
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010007,0.0001001,0.00010013,0.00010016,0.00010017,0.00010016,0.00010014,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010347,0.00036125,0.002046,0.0071436,0.018307,0.038,0.067106,0.10419,0.14554,0.18713,0.22575,0.25949,0.28833,0.3132,0.33445,0.35118,0.36152,0.36414,0.35883,0.34743,0.33376,0.32214,0.31584,0.31651,0.32394,0.33611,0.3494,0.35991,0.36523,0.36566,0.36348,0.36175,0.36182,0.36203,0.35838,0.34695,0.32596,0.29671,0.26321,0.23042,0.20165,0.1789,0.16126,0.14702,0.135,0.12484,0.11633,0.1097,0.10446,0.10088,0.099087,0.099044,0.097981,0.092149,0.079297,0.060808,0.040409,0.023002,0.010964,0.0042447
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010007,0.0001001,0.00010013,0.00010016,0.00010017,0.00010016,0.00010014,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00011889,0.00060132,0.0029445,0.0093456,0.022549,0.044829,0.076574,0.11562,0.15781,0.19878,0.23526,0.26579,0.29119,0.31326,0.3331,0.3502,0.36264,0.36844,0.36661,0.35814,0.34614,0.33476,0.32756,0.32648,0.33161,0.34124,0.35204,0.36042,0.36422,0.36382,0.36144,0.35984,0.36014,0.36043,0.35682,0.34549,0.32472,0.29587,0.2629,0.23063,0.2024,0.18023,0.16346,0.15024,0.13927,0.12993,0.12198,0.11589,0.11124,0.10845,0.10781,0.10873,0.10823,0.10259,0.089463,0.07002,0.048005,0.028713,0.014756,0.0063108
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010006,0.0001001,0.00010013,0.00010016,0.00010017,0.00010016,0.00010014,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00015897,0.00095092,0.0040573,0.011877,0.027178,0.051972,0.086153,0.12692,0.16975,0.21002,0.2444,0.27186,0.29393,0.3132,0.33139,0.34844,0.36251,0.3711,0.37265,0.36735,0.35753,0.34694,0.33927,0.33678,0.33988,0.3472,0.35577,0.36232,0.36484,0.36375,0.36122,0.35969,0.36013,0.36043,0.35677,0.34546,0.32484,0.29636,0.26398,0.23234,0.20483,0.1834,0.1677,0.15574,0.14604,0.13767,0.13049,0.12512,0.12123,0.11933,0.1198,0.12142,0.12108,0.11526,0.1016,0.081052,0.057342,0.03598,0.019746,0.0091621
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010006,0.0001001,0.00010013,0.00010016,0.00010017,0.00010016,0.00010014,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00023886,0.0014225,0.0053894,0.014708,0.032103,0.059269,0.095625,0.13785,0.18115,0.22068,0.25305,0.27766,0.2966,0.31312,0.32952,0.34613,0.36132,0.37228,0.37698,0.37495,0.36771,0.35845,0.35078,0.34725,0.34861,0.35388,0.36048,0.36544,0.36688,0.36517,0.36245,0.36096,0.36151,0.36184,0.35819,0.34693,0.32651,0.29845,0.26678,0.23596,0.20937,0.18887,0.17434,0.16375,0.15548,0.14831,0.14219,0.13777,0.13467,0.13347,0.13463,0.13644,0.13593,0.12979,0.11563,0.094059,0.068688,0.045053,0.02612,0.012925
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010006,0.0001001,0.00010013,0.00010016,0.00010017,0.00010016,0.00010014,0.00010012,0.00010011,0.00010011,0.00010011,0.00010531,0.00037985,0.0020323,0.0069494,0.017807,0.037229,0.066567,0.1048,0.14823,0.19186,0.23065,0.26119,0.28323,0.29929,0.31317,0.32767,0.34352,0.35934,0.37221,0.37974,0.38091,0.37652,0.36905,0.36188,0.35771,0.35765,0.36112,0.36594,0.36948,0.36994,0.36764,0.36471,0.3633,0.36404,0.36459,0.36115,0.35007,0.32991,0.30229,0.27135,0.24146,0.21593,0.19647,0.18313,0.17394,0.16716,0.16143,0.15665,0.15338,0.15108,0.15028,0.1515,0.15288,0.15179,0.14519,0.13056,0.10816,0.081278,0.055289,0.0334,0.0173
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010007,0.0001001,0.00010013,0.00010016,0.00010017,0.00010016,0.00010014,0.00010012,0.00010011,0.00010011,0.00010011,0.00012179,0.00059073,0.0027754,0.0087061,0.021098,0.042417,0.07368,0.11349,0.15788,0.20173,0.23984,0.26878,0.28854,0.30202,0.31341,0.32596,0.3408,0.3568,0.37112,0.38108,0.38529,0.38385,0.37855,0.37233,0.36795,0.36682,0.36874,0.37197,0.3742,0.37372,0.37084,0.3677,0.36642,0.36747,0.3685,0.3655,0.35477,0.33489,0.30768,0.27741,0.24843,0.22394,0.20551,0.19328,0.1854,0.18011,0.17603,0.17284,0.17083,0.16926,0.16849,0.16911,0.16951,0.16756,0.1605,0.14558,0.12272,0.09469,0.066475,0.041551,0.022347
