0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.0001002,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010024,0.00010025,0.00010026,0.00010027,0.00010028,0.00010028,0.00010027,0.00010026,0.00010025,0.00010024,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.0001002,0.00010023,0.00010026,0.00010029,0.00010031,0.00010032,0.00010031,0.00010028,0.00010025,0.00010022,0.0001002,0.00010019,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,9.7453e-05,9.0905e-05,7.867e-05,6.0869e-05,4.0698e-05
0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.0001002,0.00010021,0.00010022,0.00010022,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010024,0.00010024,0.00010025,0.00010026,0.00010028,0.00010028,0.00010028,0.00010028,0.00010027,0.00010026,0.00010025,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010019,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010021,0.00010023,0.00010026,0.0001003,0.00010032,0.00010033,0.00010031,0.00010029,0.00010025,0.00010022,0.0001002,0.00010019,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010032,0.00010053,0.00010082,0.00012579,0.00016077,0.00020987,0.00025428,0.00026428,0.00022576,0.00015552
0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.00010019,0.00010019,0.0001002,0.00010021,0.00010021,0.00010022,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010023,0.00010024,0.00010024,0.00010025,0.00010026,0.00010027,0.00010028,0.00010029,0.00010029,0.00010028,0.00010027,0.00010026,0.00010025,0.00010025,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.00010019,0.00010019,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010019,0.0001002,0.00010021,0.00010024,0.00010027,0.00010031,0.00010033,0.00010033,0.00010032,0.0001003,0.00010026,0.00010023,0.00010021,0.00010019,0.00010019,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.00010018,0.0001002,0.00010071,0.00010142,0.00010247,0.00019794,0.00034263,0.00055344,0.0007644,0.00085908,0.00077083,0.00054895
0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.00010021,0.00010022,0.00010023,0.00010023,0.00010024,0.00010024,0.00010024,0.00010024,0.00010024,0.00010024,0.00010024,0.00010025,0.00010025,0.00010026,0.00010027,0.00010029,0.0001003,0.0001003,0.00010029,0.00010028,0.00010027,0.00010026,0.00010025,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.0001002,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.00010022,0.00010047,0.00010119,0.00010222,0.00010348,0.00010445,0.00010458,0.00010377,0.0001025,0.00010137,0.0001006,0.0001002,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010031,0.0001213,0.00015067,0.00019428,0.0004432,0.00080031,0.0012802,0.0017581,0.0019867,0.0018076,0.0013058
0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010022,0.00010022,0.00010023,0.00010024,0.00010024,0.00010024,0.00010024,0.00010024,0.00010024,0.00010025,0.00010025,0.00010025,0.00010026,0.00010027,0.00010028,0.00010029,0.0001003,0.0001003,0.0001003,0.00010029,0.00010027,0.00010026,0.00010026,0.00010025,0.00010024,0.00010023,0.00010022,0.00010021,0.0001002,0.0001002,0.0001002,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.0001002,0.0001002,0.00010021,0.00010023,0.00010123,0.00010443,0.000109,0.00011475,0.00011926,0.00011995,0.00011638,0.00011066,0.00010553,0.00010202,0.00010021,0.0001002,0.0001002,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010019,0.00010053,0.00016997,0.00027636,0.00043359,0.00093983,0.0016294,0.0024734,0.0032896,0.0036775,0.0033586,0.0024464
0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010022,0.00010023,0.00010024,0.00010024,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010026,0.00010026,0.00010027,0.00010029,0.0001003,0.00010031,0.00010031,0.0001003,0.00010029,0.00010028,0.00010027,0.00010026,0.00010025,0.00010025,0.00010024,0.00010022,0.00010021,0.00010021,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010023,0.00010299,0.00011205,0.00012505,0.00014148,0.00015447,0.00015661,0.0001465,0.00013017,0.00011547,0.00010544,0.00010022,0.00010021,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010083,0.00024013,0.00045718,0.00077769,0.0015701,0.0026206,0.0038141,0.0049469,0.0054915,0.0050438,0.0037106
0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010021,0.00010021,0.00010022,0.00010023,0.00010023,0.00010024,0.00010025,0.00010025,0.00010025,0.00010025,0.00010025,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010031,0.00010031,0.0001003,0.00010028,0.00010027,0.00010027,0.00010026,0.00010025,0.00010024,0.00010023,0.00010022,0.00010021,0.00010021,0.00010021,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.0001002,0.00010021,0.00010021,0.00010022,0.00010033,0.0001064,0.00012629,0.00015664,0.00019516,0.00022739,0.00023581,0.0002154,0.00017822,0.00014247,0.00011688,0.00010292,0.00010092,0.00010069,0.00010047,0.00010031,0.0001002,0.0001002,0.0001002,0.0001002,0.00010115,0.00032262,0.00067384,0.0011921,0.0022245,0.0035573,0.0049416,0.006221,0.0068425,0.0063219,0.0047043
0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010024,0.00010025,0.00010025,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010028,0.0001003,0.00010031,0.00010032,0.00010032,0.00010031,0.0001003,0.00010029,0.00010028,0.00010027,0.00010026,0.00010026,0.00010024,0.00010023,0.00010022,0.00010022,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010022,0.00010078,0.00011224,0.00014887,0.00020775,0.00028227,0.00034706,0.00036832,0.00033392,0.0002639,0.00019294,0.0001406,0.0001112,0.0001041,0.00010303,0.00010183,0.00010094,0.00010032,0.00010021,0.00010021,0.00010021,0.00010141,0.00040028,0.00089374,0.0016204,0.0028111,0.0042849,0.0056297,0.0067941,0.0073349,0.0067861,0.0050978
0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010022,0.00010022,0.00010023,0.00010023,0.00010024,0.00010025,0.00010025,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010026,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010032,0.00010031,0.0001003,0.00010029,0.00010028,0.00010027,0.00010027,0.00010026,0.00010025,0.00010024,0.00010023,0.00010022,0.00010022,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010021,0.00010022,0.00010023,0.00010192,0.00012115,0.00018011,0.00027969,0.00040492,0.00051736,0.00056055,0.00051054,0.00040501,0.00029561,0.00022213,0.00018764,0.00017834,0.00016761,0.00014571,0.00012422,0.00010971,0.00010021,0.00010021,0.00010021,0.00010152,0.00044749,0.0010512,0.0019379,0.0031848,0.0046432,0.005764,0.0066044,0.0069203,0.0063614,0.0048004
0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010023,0.00010024,0.00010024,0.00010025,0.00010026,0.00010026,0.00010026,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010027,0.00010028,0.00010029,0.0001003,0.00010031,0.00010032,0.00010032,0.00010032,0.00010031,0.00010029,0.00010028,0.00010028,0.00010027,0.00010026,0.00010025,0.00010024,0.00010023,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010022,0.00010023,0.00010421,0.00013373,0.00021937,0.00037044,0.00056064,0.00073656,0.00081498,0.00075418,0.00062808,0.00050619,0.00045629,0.00047241,0.00049379,0.00046065,0.00036227,0.00025077,0.00016785,0.00011128,0.00010022,0.00010022,0.00010156,0.00045844,0.0011222,0.0020942,0.0033257,0.0046815,0.0055309,0.0060011,0.0060481,0.0054766,0.0041264
