0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010032,0.00010033,0.00010034,0.00010035,0.00010036,0.00010037,0.00010038,0.00010038,0.00010038,0.00010038,0.00010038,0.00010038,0.00010038,0.00010039,0.0001004,0.0001004,0.00010042,0.00010043,0.00010044,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010048,0.00010048,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010052,0.00010053,0.00010053,0.00010054,0.00010055,0.00010055,0.00011054,0.00013937,0.00019489,0.00028489,0.00042348,0.00064121,0.0009634,0.0013583,0.001749,0.0019954,0.0019667,0.0016598,0.0012106,0.00079068,0.00054053,0.00048259,0.00057311,0.00069502,0.00074165,0.00067518,0.00052047,0.0003463,0.00021462,0.00013477,0.00011905,0.00014048,0.00018074,0.00023568,0.00029424,0.00034111,0.00036436,0.00035753,0.00033516,0.00035155,0.00047428,0.00072001,0.0010564,0.0013887,0.0016067,0.0016798,0.001662,0.0016238,0.001583,0.0015054,0.0013592,0.0011402,0.00088626,0.0006427,0.00043549,0.00028401,0.00018763,0.00013147,0.00010583,0.00010039,0.00010039,0.0001004,0.00010041,0.00010043,0.00010045,0.00010047,0.00010049,0.00010052,0.00010054,0.00010055,0.00010056,0.00010896,0.00015852,0.00049136,0.0011449,0.0024046,0.0046072,0.0075258,0.011194,0.015568,0.019581,0.022567,0.023414,0.022028,0.019285,0.016248,0.014605,0.014342,0.01602,0.019664,0.025257,0.033692,0.042998,0.048618,0.049178,0.044034,0.034501,0.022675
0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.00010031,0.00010031,0.00010031,0.00010031,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010036,0.00010037,0.00010037,0.00010038,0.00010038,0.00010038,0.00010038,0.00010038,0.00010038,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010052,0.00010053,0.00010054,0.00010054,0.00010055,0.00011424,0.00015492,0.00023121,0.00034883,0.00050799,0.00072184,0.0010007,0.0013223,0.0016271,0.0018021,0.0017406,0.0014425,0.0010283,0.00065809,0.0004608,0.00045792,0.00060048,0.00077448,0.00086103,0.00080733,0.00063706,0.00042979,0.00026151,0.00015279,0.00011698,0.00012514,0.00015198,0.00018918,0.00022788,0.0002557,0.00026416,0.00025157,0.00023059,0.00024188,0.00033551,0.00052473,0.00078151,0.0010385,0.0012147,0.0012801,0.0012742,0.0012553,0.001238,0.0011866,0.0010791,0.00091895,0.00072991,0.00054259,0.00037992,0.00025778,0.00017674,0.00012686,0.00010545,0.00010039,0.00010039,0.00010039,0.00010041,0.00010042,0.00010044,0.00010047,0.00010049,0.00010051,0.00010053,0.00010055,0.00010055,0.00010458,0.00012711,0.00033526,0.00075181,0.0016387,0.0033957,0.0059341,0.0093958,0.01374,0.017798,0.02074,0.021481,0.01986,0.016755,0.01333,0.011242,0.010472,0.011475,0.014422,0.019228,0.026857,0.035584,0.041444,0.042927,0.039119,0.031014,0.020543
0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.00010031,0.00010032,0.00010032,0.00010033,0.00010034,0.00010035,0.00010036,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010038,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010045,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010052,0.00010052,0.00010053,0.00010053,0.00010054,0.00010055,0.00011806,0.00017217,0.00027323,0.00042473,0.00061352,0.00083111,0.0010683,0.0013094,0.0015162,0.0016082,0.0015083,0.0012241,0.00085606,0.00054094,0.00039133,0.00043018,0.0006111,0.00082909,0.00095954,0.00093236,0.00076021,0.00052699,0.00032212,0.00018135,0.00012199,0.00011565,0.00013117,0.00015444,0.00017827,0.00019371,0.00019486,0.00018225,0.00016524,0.00017061,0.00023257,0.00036498,0.00054508,0.00073168,0.00087017,0.00092922,0.00093108,0.00091948,0.00090878,0.00086992,0.00079159,0.00068482,0.00055826,0.00042803,0.00031261,0.00022295,0.00016079,0.0001206,0.00010451,0.00010038,0.00010038,0.00010039,0.0001004,0.00010042,0.00010044,0.00010046,0.00010049,0.00010051,0.00010053,0.00010054,0.00010055,0.00010225,0.00011169,0.00022848,0.00046709,0.0010532,0.0024018,0.0045363,0.0076869,0.011813,0.015755,0.01859,0.019282,0.0176,0.014387,0.010818,0.0084801,0.0073826,0.0077577,0.0098289,0.013459,0.019693,0.027279,0.033101,0.035595,0.03342,0.027049,0.018202
0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.00010031,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010036,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010038,0.00010039,0.00010039,0.00010041,0.00010042,0.00010043,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010052,0.00010053,0.00010061,0.00010093,0.00012242,0.00019054,0.00031875,0.00050786,0.00073323,0.00096283,0.0011651,0.0013268,0.0014318,0.0014336,0.0012882,0.0010148,0.00069465,0.00043427,0.00032745,0.00039809,0.00060784,0.00086352,0.0010409,0.0010519,0.00089115,0.00063976,0.00039897,0.00022229,0.00013523,0.00011205,0.00011746,0.00013069,0.00014426,0.00015219,0.00015069,0.00014077,0.00012847,0.00012913,0.00016407,0.00024985,0.0003678,0.00049722,0.00060382,0.00065426,0.00065633,0.00064063,0.00062447,0.00058969,0.00053279,0.00046958,0.00039526,0.00031468,0.00024234,0.00018391,0.00014185,0.00011347,0.00010322,0.00010038,0.00010038,0.00010038,0.0001004,0.00010042,0.00010044,0.00010046,0.00010048,0.00010051,0.00010053,0.00010054,0.00010055,0.00010076,0.00010128,0.00014905,0.00025258,0.00060355,0.0015961,0.0033413,0.0061187,0.0098755,0.013541,0.016167,0.016808,0.015187,0.012078,0.0086038,0.0062072,0.0049545,0.0048435,0.0060479,0.0084303,0.013097,0.019328,0.024922,0.028357,0.02784,0.023233,0.01601
0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010036,0.00010036,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010043,0.00010044,0.00010044,0.00010045,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010107,0.00010283,0.0001292,0.00021141,0.0003673,0.00059475,0.00086069,0.001111,0.0012909,0.0013833,0.001392,0.0013033,0.0011072,0.0008378,0.00056081,0.00034974,0.00027852,0.00037075,0.00059944,0.00088501,0.0011083,0.0011655,0.0010283,0.00076795,0.00049393,0.00027802,0.00015849,0.00011476,0.00010968,0.00011584,0.0001229,0.0001269,0.00012559,0.00011972,0.00011244,0.000111,0.00012741,0.00018224,0.00025909,0.00035134,0.00043639,0.00047891,0.00047602,0.00044942,0.00042111,0.00038545,0.00034238,0.00030981,0.00027187,0.00022683,0.00018595,0.00015119,0.00012544,0.00010751,0.00010204,0.00010038,0.00010037,0.00010038,0.00010039,0.00010041,0.00010043,0.00010046,0.00010048,0.0001005,0.00010052,0.00010054,0.00010054,0.00010054,0.00010051,0.00011745,0.00015661,0.00038061,0.001135,0.0025724,0.0049732,0.0082732,0.011544,0.013881,0.014456,0.012993,0.010172,0.0069957,0.0047272,0.0034729,0.0030621,0.0035585,0.0049254,0.0082961,0.013386,0.018737,0.022881,0.023656,0.020407,0.014404
0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010036,0.00010036,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010057,0.00010223,0.00010728,0.00014022,0.00023654,0.00041859,0.00068143,0.00098673,0.0012627,0.0014333,0.0014724,0.0013977,0.0012245,0.00097521,0.00069959,0.00045409,0.00028212,0.00023869,0.0003451,0.00058535,0.0008946,0.0011613,0.0012692,0.0011666,0.00090796,0.00060601,0.00034931,0.00019276,0.00012408,0.00010649,0.00010715,0.00011045,0.00011244,0.00011197,0.00010931,0.00010593,0.00010448,0.00011162,0.00015144,0.00020782,0.00028191,0.00035521,0.00039105,0.00038023,0.00033998,0.00029756,0.00025793,0.00022121,0.0002061,0.00018943,0.00016695,0.00014661,0.00012795,0.00011388,0.00010365,0.00010122,0.00010037,0.00010037,0.00010038,0.00010039,0.00010041,0.00010043,0.00010045,0.00010048,0.0001005,0.00010052,0.00010053,0.00010054,0.00010053,0.00010051,0.00010451,0.000118,0.0002835,0.00090337,0.0021452,0.0042638,0.0071774,0.010083,0.012139,0.012624,0.011304,0.0087837,0.0059505,0.0038921,0.0027216,0.0021734,0.0022253,0.0029687,0.0055164,0.009863,0.014995,0.01949,0.020996,0.018563,0.013327
0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010052,0.00010069,0.00010448,0.00011571,0.00015832,0.00027,0.00047577,0.00076823,0.0011066,0.0014091,0.0015821,0.0015877,0.0014484,0.0012022,0.00090001,0.00060782,0.00037868,0.000233,0.00020748,0.00032002,0.00056294,0.00088724,0.0011912,0.0013512,0.0012938,0.0010509,0.00073112,0.00043642,0.00023982,0.00014165,0.00010824,0.0001032,0.00010422,0.00010502,0.00010489,0.0001039,0.00010263,0.00010166,0.00010512,0.00014024,0.00019016,0.00026003,0.00033023,0.00036249,0.00034363,0.00029059,0.00023537,0.00019115,0.00015619,0.00014918,0.0001421,0.00013121,0.00012191,0.00011286,0.0001062,0.00010129,0.00010065,0.00010037,0.00010037,0.00010037,0.00010039,0.00010041,0.00010043,0.00010045,0.00010047,0.0001005,0.00010052,0.00010053,0.00010054,0.00010053,0.00010051,0.00010047,0.00010582,0.00024874,0.00079904,0.0019277,0.0038501,0.0064615,0.0090427,0.010814,0.011157,0.0099185,0.0076582,0.0051692,0.0033728,0.002352,0.0018021,0.0016517,0.002074,0.0041195,0.0079301,0.012725,0.017189,0.018992,0.017065,0.0124
0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010037,0.00010038,0.00010039,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010051,0.00010092,0.000108,0.00012867,0.00018512,0.00031504,0.00054291,0.00085865,0.0012207,0.0015447,0.0017256,0.0017128,0.001526,0.0012201,0.00086879,0.00055422,0.00032965,0.00019982,0.00018337,0.00029456,0.00053041,0.00085885,0.0011908,0.0014009,0.0013975,0.0011865,0.00086327,0.00053805,0.00030067,0.00016883,0.00011534,0.00010253,0.00010172,0.00010193,0.00010186,0.00010156,0.00010119,0.00010091,0.00010384,0.00013946,0.00018977,0.00026135,0.00033146,0.00036095,0.00033488,0.0002719,0.00020766,0.00016067,0.00012657,0.0001235,0.0001204,0.00011503,0.00011065,0.0001061,0.00010291,0.00010058,0.00010046,0.00010037,0.00010036,0.00010037,0.00010038,0.0001004,0.00010042,0.00010045,0.00010047,0.00010049,0.00010051,0.00010053,0.00010053,0.00010053,0.0001005,0.00010047,0.00010504,0.0002407,0.00074932,0.0017919,0.0035443,0.0058889,0.0081662,0.0096746,0.0098878,0.0087286,0.0067109,0.0045468,0.0030113,0.0021474,0.0016768,0.0015104,0.0018411,0.0035902,0.0069278,0.011175,0.015192,0.0169,0.015285,0.011171
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.0001013,0.00011247,0.00014505,0.00021892,0.00036969,0.00061833,0.00095101,0.0013263,0.001662,0.0018486,0.0018248,0.0016028,0.0012494,0.00085676,0.00052101,0.00029629,0.00017642,0.00016248,0.00026454,0.00048254,0.00080198,0.0011503,0.0014066,0.0014651,0.0013031,0.00099441,0.00065064,0.00037504,0.00020635,0.00012829,0.00010426,0.00010085,0.00010082,0.0001008,0.00010075,0.00010071,0.00010068,0.00010308,0.00013857,0.00018853,0.00026033,0.00032966,0.00035789,0.00032876,0.00026187,0.00019409,0.00014651,0.00011272,0.0001109,0.0001092,0.00010658,0.00010465,0.00010268,0.00010135,0.00010039,0.00010037,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010042,0.00010044,0.00010047,0.00010049,0.00010051,0.00010053,0.00010053,0.00010052,0.0001005,0.00010047,0.0001039,0.00023277,0.00069773,0.00164,0.0032099,0.0052834,0.0072541,0.0085189,0.0086334,0.0075789,0.0058187,0.0039945,0.0027408,0.0020389,0.0016669,0.0015507,0.0018392,0.0033271,0.0061376,0.0096632,0.012994,0.014426,0.013086,0.0096029
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.0001003,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.00010051,0.00010179,0.00011722,0.0001627,0.00025626,0.00042983,0.00069869,0.0010433,0.0014212,0.001755,0.0019376,0.0019026,0.0016542,0.0012676,0.00084746,0.00049838,0.00027413,0.00016151,0.00014626,0.00023342,0.00042555,0.00072387,0.0010753,0.0013693,0.0014918,0.0013925,0.0011168,0.00076968,0.00046244,0.00025564,0.00014887,0.00010931,0.00010116,0.00010069,0.00010068,0.00010067,0.00010067,0.00010065,0.00010232,0.00013568,0.00018257,0.00025062,0.00031619,0.00034286,0.00031426,0.00024921,0.00018334,0.00013804,0.00010607,0.00010508,0.00010421,0.00010301,0.0001022,0.00010136,0.0001008,0.00010039,0.00010037,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010042,0.00010044,0.00010047,0.00010049,0.00010051,0.00010052,0.00010053,0.00010052,0.0001005,0.00010046,0.00010304,0.00022956,0.00065958,0.0015072,0.0029115,0.0047403,0.0064341,0.0074925,0.0075408,0.006605,0.0051046,0.003625,0.0026774,0.0021569,0.0019033,0.0018466,0.0020911,0.0033431,0.0056186,0.0083822,0.010942,0.011984,0.010826,0.0079288
0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010028,0.00010029,0.00010029,0.0001003,0.00010031,0.00010032,0.00010033,0.00010034,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010035,0.00010036,0.00010037,0.00010038,0.00010039,0.0001004,0.00010041,0.00010042,0.00010043,0.00010043,0.00010044,0.00010044,0.00010044,0.00010044,0.00010044,0.00010045,0.00010045,0.00010045,0.00010045,0.00010046,0.00010046,0.00010047,0.00010047,0.00010048,0.00010048,0.00010049,0.00010049,0.0001005,0.0001005,0.00010229,0.00012136,0.00017885,0.00029216,0.0004885,0.00077642,0.0011285,0.0014983,0.0018128,0.0019748,0.0019197,0.0016483,0.0012425,0.00081383,0.00046732,0.00025244,0.00015038,0.00013472,0.00020396,0.00036546,0.00063284,0.00097376,0.0012943,0.0014773,0.0014488,0.0012227,0.00088861,0.00055997,0.00031652,0.0001779,0.0001185,0.00010243,0.00010068,0.00010068,0.00010067,0.00010066,0.00010065,0.00010154,0.00013038,0.00017085,0.00023016,0.0002874,0.00031085,0.00028544,0.00022767,0.00016908,0.00012938,0.00010137,0.00010095,0.00010066,0.00010045,0.00010044,0.00010042,0.0001004,0.00010039,0.00010037,0.00010036,0.00010036,0.00010037,0.00010038,0.0001004,0.00010042,0.00010044,0.00010046,0.00010049,0.00010051,0.00010052,0.00010053,0.00010052,0.0001005,0.00010046,0.00010269,0.00023409,0.00064409,0.0014195,0.0027047,0.0043492,0.0058345,0.0067481,0.0067732,0.0059806,0.0047674,0.0036794,0.0031085,0.0028112,0.0026671,0.0026051,0.0027592,0.0038393,0.005714,0.0078877,0.0097827,0.010382,0.0092061,0.006638
