0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010478,0.00011304,0.00012521,0.00013827,0.0001457,0.00014298,0.00013188,0.00011868,0.00010866,0.00010164,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010004,0.00010008,9.7395e-05,9.0901e-05,7.8705e-05,6.0914e-05,4.073e-05
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001111,0.00013431,0.00016817,0.00020683,0.00023217,0.00022925,0.00019997,0.00016116,0.0001296,0.00010774,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010004,0.00010593,0.00011417,0.00012379,0.00012943,0.0001227,0.00010039,6.8936e-05
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00012107,0.0001712,0.00024598,0.00033479,0.00039943,0.00040532,0.00034913,0.00026575,0.00019342,0.00014109,0.00011576,0.00010947,0.00010508,0.00010213,0.00010002,0.00010002,0.00010002,0.00010002,0.00010483,0.00011637,0.00013898,0.00018683,0.00024076,0.00029155,0.00031718,0.00029845,0.00023648,0.0001541
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00013361,0.00022276,0.00036176,0.00053213,0.00066821,0.00070338,0.00062414,0.00048435,0.00035841,0.00026551,0.00020911,0.00017822,0.00014884,0.0001241,0.00010705,0.00010002,0.00010002,0.00011576,0.00015413,0.00022613,0.00033498,0.00048968,0.00062906,0.00073078,0.00075597,0.00067927,0.00051189,0.00032141
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.0001468,0.00028266,0.00050685,0.00079044,0.0010363,0.0011354,0.0010628,0.00089143,0.00073858,0.00063674,0.00056199,0.00048027,0.00036718,0.00025106,0.00016284,0.00011296,0.00010002,0.00015352,0.00027166,0.00048696,0.0007927,0.0011656,0.0014578,0.0016149,0.0015837,0.0013546,0.00097138,0.00058681
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00015835,0.00034001,0.00066076,0.0010799,0.0014723,0.0016815,0.0016746,0.0015369,0.0014327,0.0014014,0.0013617,0.0012158,0.00093983,0.00061556,0.00034693,0.00017447,0.00011096,0.00020833,0.00045254,0.00090053,0.0015222,0.0022283,0.0027354,0.0029236,0.0027386,0.0022346,0.0015285,0.00088481
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010004,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010026,0.0001006,0.00016742,0.00038593,0.00080114,0.0013618,0.0019245,0.0022858,0.002419,0.0024143,0.0024937,0.0026911,0.0028276,0.0026723,0.0021718,0.0014804,0.00084326,0.00038579,0.00017486,0.00029788,0.00073158,0.0015393,0.0026333,0.0037985,0.0045504,0.0046714,0.0041557,0.0032101,0.002075,0.0011371
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010004,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.000101,0.00010238,0.00017364,0.00041525,0.00090803,0.0015974,0.0023311,0.0028659,0.0031971,0.0034193,0.0038375,0.0044891,0.0050589,0.0051012,0.0044395,0.0032633,0.0020113,0.00099168,0.00042127,0.00043119,0.0010257,0.0022425,0.0038869,0.0055911,0.0066222,0.0066084,0.0056205,0.0041055,0.0024952,0.001268
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010004,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010263,0.00010692,0.00017962,0.00043253,0.0009781,0.0017703,0.0026551,0.0033593,0.0039001,0.0043846,0.0052403,0.0065373,0.007847,0.0084409,0.0078836,0.0062771,0.0042302,0.0023311,0.001083,0.00071678,0.0013679,0.0030024,0.005277,0.0076262,0.0090119,0.0088291,0.007233,0.0049977,0.0028415,0.0012983
0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010004,0.00010004,0.00010004,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010547,0.00011591,0.00018949,0.00044608,0.0010183,0.0018799,0.0028762,0.0037183,0.0044229,0.0051193,0.0064036,0.0084427,0.010777,0.012396,0.012444,0.010736,0.007906,0.0048693,0.0025684,0.0014797,0.002026,0.0040891,0.0071048,0.010233,0.012053,0.011669,0.009321,0.0061715,0.0033212,0.0013594
