0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010008,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.0001001,0.0001001,0.00010009,0.00010008,0.00010006,0.00010005,0.00010004,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00014362,0.00033301,0.00083818,0.0018492,0.0034385,0.0052222,0.0067564,0.0080642,0.0093134,0.010736,0.012559,0.014078,0.01398,0.011701,0.0081332,0.0045939
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010008,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010006,0.00010005,0.00010004,0.00010003,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00014362,0.0003375,0.00086894,0.0019528,0.0036957,0.005773,0.0077229,0.0097772,0.012162,0.015146,0.018636,0.021462,0.021702,0.01851,0.013115,0.0076008
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010008,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010007,0.00010005,0.00010004,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00014242,0.00033465,0.0008738,0.0019965,0.0038587,0.0062579,0.0087262,0.011712,0.015462,0.020233,0.025518,0.029701,0.030279,0.026107,0.018718,0.01103
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010008,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010014,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010007,0.00010006,0.00010004,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010022,0.00010049,0.00010089,0.00010211,0.00010429,0.00010703,0.00011008,0.00011211,0.00011184,0.00010922,0.00010577,0.00010286,0.00010086,0.00013953,0.00032105,0.00083836,0.0019358,0.0038239,0.0064884,0.0094744,0.013401,0.018497,0.024912,0.031713,0.03697,0.037802,0.032817,0.023729,0.014163
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010008,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010007,0.00010006,0.00010005,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010106,0.00010252,0.00010468,0.00010965,0.00012023,0.00013322,0.00014877,0.0001607,0.00016173,0.00014995,0.0001324,0.00011655,0.00010573,0.00013413,0.00029202,0.00074697,0.0017338,0.0035193,0.0063002,0.0096514,0.01428,0.020366,0.027888,0.035578,0.041422,0.042423,0.037028,0.026956,0.016256
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010008,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010007,0.00010006,0.00010005,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010324,0.00010773,0.00011443,0.00012757,0.0001583,0.00019926,0.0002505,0.00029569,0.00030953,0.00027993,0.0002247,0.00016867,0.00012792,0.00013009,0.00024826,0.00060303,0.0013961,0.0029368,0.0055945,0.0089825,0.013811,0.020203,0.027951,0.035655,0.041458,0.042527,0.037269,0.027252,0.016551
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010009,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010007,0.00010006,0.00010005,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010753,0.00012056,0.00013972,0.00017232,0.00024364,0.00034204,0.0004631,0.00057706,0.00062425,0.00056691,0.00043659,0.00029437,0.00018544,0.00013513,0.00019799,0.00043433,0.00098454,0.0021663,0.0044263,0.0074293,0.011807,0.017674,0.024703,0.031591,0.036829,0.03794,0.033399,0.0245,0.014939
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010009,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010007,0.00010006,0.00010005,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00011412,0.00014278,0.00018466,0.00025025,0.00038469,0.00057561,0.00081117,0.0010454,0.0011665,0.0010857,0.00084158,0.00055129,0.00031426,0.00016864,0.00015841,0.00028446,0.00060661,0.0014002,0.0030756,0.0053653,0.0087603,0.013445,0.019062,0.024595,0.02894,0.030064,0.026611,0.019557,0.01193
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010009,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010007,0.00010006,0.00010005,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00012247,0.00017531,0.00025343,0.00036862,0.00058734,0.00090507,0.0013031,0.0017183,0.0019775,0.0019065,0.0015242,0.0010158,0.0005677,0.0002616,0.00014736,0.00018058,0.00033379,0.00079097,0.0018546,0.0033388,0.0055711,0.0088172,0.012779,0.016785,0.020097,0.021166,0.018884,0.013914,0.0084785
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010003,0.00010003,0.00010003,0.00010004,0.00010004,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010005,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010006,0.00010007,0.00010007,0.00010007,0.00010008,0.00010009,0.00010009,0.0001001,0.00010011,0.00010012,0.00010013,0.00010014,0.00010015,0.00010015,0.00010015,0.00010015,0.00010014,0.00010014,0.00010013,0.00010013,0.00010012,0.00010012,0.00010012,0.00010012,0.00010012,0.00010011,0.00010011,0.00010011,0.0001001,0.00010009,0.00010008,0.00010007,0.00010006,0.00010005,0.00010004,0.00010003,0.00010003,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00013063,0.00021395,0.00034096,0.00052155,0.00083791,0.0013037,0.0018996,0.0025498,0.0030247,0.0030366,0.0025367,0.001764,0.0010173,0.00046538,0.00019127,0.00013104,0.00017872,0.00040322,0.00097683,0.0017889,0.0030206,0.0049671,0.0074283,0.010036,0.012343,0.013265,0.011974,0.0088667,0.0054012
