0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010058,0.00010059,0.00010059,0.00010059,0.0001006,0.00010061,0.00010063,0.00010066,0.00010069,0.00010073,0.00010077,0.00010081,0.00010085,0.00010088,0.0001009,0.00010092,0.00010093,0.00010095,0.00010096,0.00010098,0.00021663,0.0019499,0.0088036,0.025816,0.058769,0.11182,0.18575,0.27686,0.38085,0.49511,0.62049,0.76141,0.92341,1.1063,1.2999,1.4822,1.6247,1.7027,1.7073,1.6496,1.5579,1.4646,1.3942,1.3519,1.3253,1.2964,1.2521,1.1902,1.12,1.0563,1.0125,0.99372,0.99849,1.0201,1.0491,1.077,1.0987,1.112,1.1182,1.1197,1.118,1.1139,1.1082,1.1025,1.099,1.1001,1.109,1.1313,1.1764,1.2571,1.3851,1.5638,1.7856,2.0323,2.2845,2.531,2.7672,2.9873,3.1771,3.3158,3.3879,3.3941,3.354,3.2928,3.2258,3.1557,3.0784,2.9934,2.9089,2.8382,2.7924,2.7747,2.7813,2.8039,2.8335,2.8616,2.8839,2.9023,2.9237,2.9554,2.9984,3.0442,3.077,3.0807,3.0459,2.9719,2.8643,2.732,2.584,2.4288,2.2767,2.1364,2.0123,1.9043,1.8066,1.7106,1.6097,1.5025,1.3883,1.2658,1.1326,0.98795,0.83635,0.68954,0.55668,0.44579,0.35791,0.29032,0.23916
0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010058,0.00010058,0.00010058,0.00010059,0.00010061,0.00010062,0.00010065,0.00010068,0.00010072,0.00010076,0.0001008,0.00010084,0.00010087,0.0001009,0.00010091,0.00010092,0.00010094,0.00010095,0.00010097,0.00042374,0.0032305,0.012556,0.033848,0.072708,0.1321,0.21108,0.30466,0.40821,0.5197,0.64089,0.7774,0.93495,1.1128,1.2999,1.4741,1.608,1.6788,1.6796,1.6219,1.5331,1.4441,1.3777,1.3394,1.3181,1.2958,1.2592,1.2046,1.139,1.0763,1.0302,1.0076,1.0081,1.0255,1.0509,1.0753,1.0938,1.1048,1.1096,1.1108,1.1098,1.1069,1.103,1.0993,1.0976,1.1004,1.1105,1.1333,1.178,1.2569,1.3811,1.5539,1.7683,2.0079,2.2547,2.4979,2.7316,2.9481,3.1321,3.2644,3.3322,3.3385,3.3028,3.248,3.1877,3.1233,3.0509,2.9709,2.8914,2.8251,2.7822,2.7654,2.7706,2.7903,2.8162,2.8412,2.8617,2.8795,2.9004,2.9301,2.9691,3.0089,3.0352,3.0338,2.9964,2.9224,2.8172,2.6888,2.5451,2.3944,2.2466,2.1103,1.99,1.8852,1.7904,1.697,1.5986,1.4934,1.3809,1.2596,1.1277,0.98495,0.83591,0.69153,0.56007,0.44948,0.36109,0.29248,0.2407
0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010057,0.00010057,0.00010057,0.00010057,0.00010057,0.00010058,0.00010058,0.0001006,0.00010062,0.00010064,0.00010067,0.00010071,0.00010075,0.0001008,0.00010083,0.00010086,0.00010089,0.0001009,0.00010091,0.00010093,0.00010094,0.00011275,0.00083051,0.005072,0.017407,0.043601,0.088802,0.15462,0.23827,0.33364,0.43596,0.54375,0.65985,0.79113,0.94346,1.1156,1.2957,1.4615,1.5869,1.651,1.6485,1.5916,1.5061,1.4213,1.3588,1.3241,1.3074,1.2914,1.2625,1.2154,1.1555,1.0948,1.0473,1.0213,1.0176,1.0308,1.0523,1.0733,1.0887,1.0975,1.1012,1.1023,1.1022,1.1008,1.0987,1.0969,1.0971,1.1014,1.1127,1.136,1.1802,1.2574,1.378,1.5456,1.7539,1.9878,2.2305,2.4707,2.7014,2.913,3.09,3.2153,3.2788,3.2853,3.254,3.2054,3.1514,3.0924,3.0248,2.9496,2.8751,2.8133,2.7734,2.7575,2.7615,2.7783,2.8006,2.8225,2.8413,2.8585,2.879,2.9073,2.9429,2.9777,2.9987,2.9932,2.954,2.8805,2.7775,2.6524,2.5122,2.365,2.2202,2.0867,1.969,1.8663,1.7734,1.6821,1.5858,1.4823,1.3715,1.2517,1.1215,0.98112,0.83517,0.69359,0.56363,0.45332,0.36433,0.29464,0.24223
0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010056,0.00010057,0.00010058,0.00010059,0.00010061,0.00010063,0.00010066,0.0001007,0.00010074,0.00010079,0.00010083,0.00010086,0.00010088,0.00010089,0.00010091,0.00010092,0.00010094,0.00016752,0.0015329,0.0076214,0.023539,0.055228,0.1071,0.17929,0.26713,0.36364,0.46401,0.56735,0.6777,0.8032,0.94986,1.1159,1.2889,1.4469,1.5645,1.6228,1.6179,1.5622,1.48,1.3991,1.3397,1.3077,1.2946,1.2842,1.2625,1.223,1.169,1.1113,1.0632,1.0344,1.0268,1.0358,1.0535,1.0713,1.0841,1.091,1.094,1.0953,1.0961,1.0962,1.0957,1.0958,1.0978,1.1037,1.116,1.1397,1.1833,1.2587,1.376,1.5392,1.7427,1.9724,2.2122,2.4501,2.6775,2.8842,3.0546,3.1734,3.2333,3.2405,3.2133,3.1702,3.1215,3.0668,3.0031,2.932,2.8619,2.8043,2.7673,2.7524,2.7554,2.7697,2.789,2.8083,2.8256,2.8423,2.8624,2.8896,2.9226,2.9536,2.9708,2.9622,2.9219,2.8487,2.7476,2.6247,2.4869,2.342,2.1993,2.0675,1.9516,1.8503,1.7586,1.6687,1.574,1.4721,1.3627,1.2445,1.116,0.97832,0.83545,0.69647,0.56772,0.45741,0.36762,0.2968,0.24377
0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010055,0.00010056,0.00010056,0.00010057,0.00010058,0.0001006,0.00010062,0.00010066,0.00010069,0.00010074,0.00010078,0.00010082,0.00010085,0.00010087,0.00010089,0.0001009,0.00010091,0.00010093,0.00031047,0.0026155,0.010993,0.031056,0.068747,0.12749,0.20581,0.29733,0.39438,0.49219,0.59053,0.69483,0.81436,0.95533,1.1155,1.2818,1.4326,1.5434,1.5969,1.5904,1.5363,1.4571,1.3795,1.3225,1.292,1.2812,1.2751,1.2595,1.2271,1.1794,1.1254,1.0776,1.0465,1.0354,1.0406,1.0546,1.0697,1.0803,1.0859,1.0884,1.09,1.0916,1.0929,1.0941,1.0959,1.0996,1.107,1.1203,1.1443,1.1873,1.2609,1.3754,1.535,1.7348,1.9616,2.1995,2.4355,2.6602,2.8624,3.0273,3.1411,3.1986,3.2069,3.1832,3.1446,3.0996,3.0479,2.9868,2.9188,2.8524,2.7984,2.7641,2.7503,2.7526,2.7649,2.7818,2.799,2.815,2.8312,2.851,2.8773,2.9084,2.937,2.9516,2.9412,2.8999,2.827,2.7267,2.6052,2.4688,2.3254,2.1842,2.0538,1.9393,1.839,1.7482,1.6591,1.5656,1.4646,1.3563,1.2393,1.1126,0.97729,0.83708,0.7002,0.57227,0.46169,0.37093,0.29901,0.24533
0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010054,0.00010055,0.00010055,0.00010056,0.00010057,0.00010059,0.00010062,0.00010065,0.00010069,0.00010073,0.00010077,0.00010081,0.00010084,0.00010086,0.00010088,0.00010089,0.0001009,0.00010092,0.00059633,0.0041545,0.015282,0.040022,0.084101,0.14976,0.23386,0.32852,0.42555,0.52028,0.61327,0.71145,0.82511,0.96066,1.1154,1.2758,1.4204,1.5255,1.5752,1.5678,1.5151,1.4387,1.3636,1.3081,1.2781,1.2681,1.2649,1.2543,1.2282,1.1867,1.137,1.0904,1.0577,1.0435,1.0451,1.0559,1.0685,1.0775,1.0821,1.0843,1.0862,1.0884,1.0908,1.0934,1.0968,1.1022,1.1109,1.1251,1.1494,1.1918,1.2639,1.3762,1.533,1.7302,1.9551,2.1918,2.4267,2.6492,2.8478,3.0083,3.1184,3.1743,3.1837,3.163,3.1276,3.085,3.0349,2.9752,2.9093,2.846,2.7953,2.7636,2.7509,2.7527,2.7634,2.7782,2.7938,2.8087,2.8244,2.8438,2.8693,2.8991,2.926,2.9391,2.9274,2.8854,2.8123,2.7123,2.5913,2.4559,2.3138,2.174,2.0452,1.9321,1.8329,1.7428,1.6544,1.5615,1.4611,1.3535,1.2374,1.1122,0.97884,0.84062,0.70511,0.57742,0.46621,0.37431,0.30127,0.24693
0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010054,0.00010054,0.00010054,0.00010055,0.00010057,0.00010058,0.00010061,0.00010064,0.00010068,0.00010072,0.00010076,0.0001008,0.00010083,0.00010085,0.00010087,0.00010088,0.0001009,0.00012956,0.0011341,0.0063212,0.020723,0.050665,0.10139,0.17384,0.26316,0.3603,0.4567,0.54785,0.63531,0.72748,0.83556,0.96618,1.116,1.2714,1.4108,1.5113,1.5581,1.55,1.4988,1.4248,1.3516,1.2969,1.2666,1.2562,1.2544,1.2475,1.2269,1.1912,1.1461,1.1014,1.0678,1.051,1.0494,1.0573,1.0676,1.0753,1.0793,1.0812,1.0832,1.086,1.0893,1.0931,1.0979,1.1047,1.1146,1.1297,1.1543,1.1964,1.2674,1.3781,1.5332,1.7288,1.9526,2.1889,2.4231,2.6437,2.8394,2.9963,3.1033,3.158,3.1681,3.1495,3.1163,3.0751,3.0255,2.9664,2.902,2.8414,2.7939,2.7648,2.7533,2.7547,2.7638,2.7768,2.7908,2.8047,2.8198,2.8387,2.8635,2.8922,2.9181,2.9302,2.9177,2.8751,2.8017,2.7018,2.5812,2.4466,2.3059,2.1679,2.0408,1.9295,1.8316,1.7422,1.6543,1.5615,1.4613,1.354,1.2386,1.1146,0.98268,0.84584,0.71103,0.58309,0.47098,0.37778,0.30362,0.24859
0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010053,0.00010054,0.00010054,0.00010056,0.00010058,0.0001006,0.00010063,0.00010067,0.00010071,0.00010075,0.00010079,0.00010082,0.00010085,0.00010086,0.00010088,0.00010089,0.00022693,0.0020226,0.0092675,0.0275,0.063127,0.12064,0.19954,0.29338,0.39222,0.48732,0.57443,0.65629,0.7427,0.84565,0.97193,1.1176,1.2688,1.404,1.5007,1.5452,1.5366,1.4866,1.4146,1.3431,1.2888,1.2575,1.2459,1.2441,1.2397,1.2235,1.1931,1.1526,1.1105,1.0767,1.0577,1.0533,1.0586,1.0669,1.0735,1.0769,1.0787,1.0808,1.084,1.088,1.0927,1.0986,1.1066,1.1176,1.1334,1.1584,1.2005,1.2711,1.3809,1.5351,1.7301,1.9536,2.1898,2.4236,2.6428,2.8357,2.9894,3.0936,3.1467,3.1572,3.14,3.1081,3.0677,3.0181,2.9592,2.896,2.8378,2.7934,2.7668,2.7563,2.7573,2.7649,2.7759,2.7883,2.8012,2.8157,2.834,2.8582,2.8862,2.9113,2.9229,2.9099,2.8668,2.7931,2.6932,2.573,2.4393,2.3002,2.1644,2.0395,1.9303,1.8339,1.7453,1.6577,1.5647,1.4644,1.357,1.2419,1.1189,0.98815,0.85226,0.71772,0.58918,0.47596,0.38137,0.30607,0.25031
0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010052,0.00010053,0.00010054,0.00010055,0.00010057,0.00010059,0.00010062,0.00010066,0.0001007,0.00010075,0.00010078,0.00010082,0.00010084,0.00010085,0.00010087,0.00010088,0.00045266,0.0033768,0.013171,0.035824,0.077574,0.14188,0.22675,0.32427,0.42395,0.51703,0.59968,0.67598,0.75701,0.85538,0.97792,1.1201,1.2678,1.3994,1.493,1.5356,1.5267,1.4777,1.4077,1.3377,1.2836,1.251,1.2374,1.2346,1.2313,1.2185,1.1928,1.1567,1.1174,1.084,1.0635,1.0568,1.0597,1.0662,1.0718,1.0747,1.0763,1.0784,1.0819,1.0864,1.0919,1.0987,1.1076,1.1193,1.1358,1.1613,1.2038,1.2744,1.3843,1.5384,1.7335,1.9572,2.1937,2.4272,2.6451,2.8356,2.986,3.0873,3.1388,3.149,3.1326,3.1017,3.0617,3.012,2.9531,2.8908,2.8346,2.7928,2.7683,2.7588,2.7592,2.7652,2.7742,2.785,2.7969,2.8107,2.8286,2.8524,2.8799,2.9046,2.9158,2.9023,2.8589,2.7851,2.6851,2.5655,2.4329,2.2957,2.1622,2.0397,1.9328,1.8381,1.7504,1.6632,1.5698,1.4692,1.3615,1.2466,1.1243,0.9945,0.85931,0.72481,0.59551,0.4811,0.38505,0.30862,0.25211
0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010051,0.00010052,0.00010052,0.00010053,0.00010054,0.00010056,0.00010058,0.00010061,0.00010065,0.00010069,0.00010074,0.00010078,0.00010081,0.00010083,0.00010085,0.00010086,0.00011478,0.00089855,0.0053562,0.018286,0.046,0.094265,0.16526,0.25542,0.35565,0.45519,0.54544,0.62332,0.69426,0.77044,0.86494,0.98434,1.1236,1.2684,1.3969,1.4879,1.5288,1.5197,1.4718,1.4038,1.3353,1.2814,1.2473,1.2313,1.2264,1.2231,1.2125,1.1906,1.1586,1.1222,1.0898,1.0683,1.0596,1.0605,1.0653,1.0699,1.0723,1.0737,1.0758,1.0794,1.0843,1.0904,1.0978,1.1074,1.1197,1.1367,1.1628,1.2059,1.2773,1.3879,1.5428,1.7386,1.963,2.1999,2.4331,2.6498,2.8378,2.9852,3.0836,3.133,3.1427,3.1269,3.0967,3.057,3.0071,2.9481,2.8864,2.8316,2.7917,2.7688,2.7598,2.7594,2.7636,2.7706,2.7797,2.7904,2.8036,2.8213,2.8448,2.8721,2.8966,2.9077,2.8941,2.8504,2.7765,2.6767,2.5578,2.4266,2.2914,2.1605,2.0406,1.936,1.8431,1.7566,1.6699,1.5764,1.4754,1.3673,1.2522,1.1304,1.0014,0.86673,0.73213,0.60199,0.48634,0.38881,0.31124,0.25396
0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.0001005,0.00010051,0.00010051,0.00010052,0.00010053,0.00010055,0.00010057,0.00010061,0.00010064,0.00010069,0.00010073,0.00010077,0.0001008,0.00010082,0.00010084,0.00010085,0.00017799,0.0016743,0.0081433,0.024876,0.058315,0.11343,0.1909,0.28554,0.38742,0.48577,0.57239,0.64525,0.71118,0.78323,0.87465,0.99151,1.1284,1.2704,1.3961,1.4847,1.5243,1.5152,1.4687,1.4028,1.3361,1.2824,1.2467,1.2279,1.2201,1.2157,1.2062,1.1871,1.1586,1.1251,1.0939,1.0719,1.0617,1.0607,1.0641,1.0677,1.0696,1.0706,1.0725,1.076,1.0811,1.0876,1.0955,1.1056,1.1184,1.136,1.1627,1.2068,1.2794,1.3914,1.5479,1.7451,1.9707,2.2082,2.4412,2.6567,2.8422,2.9865,3.0819,3.1293,3.1382,3.1227,3.0931,3.0537,3.0035,2.9442,2.8826,2.8285,2.7896,2.7675,2.7583,2.7568,2.7591,2.7638,2.771,2.7805,2.7933,2.8109,2.8344,2.8617,2.8862,2.8972,2.8836,2.84,2.7664,2.6671,2.5493,2.4197,2.2869,2.1586,2.0414,1.9391,1.8483,1.7632,1.6774,1.584,1.4829,1.3742,1.2588,1.137,1.0085,0.87424,0.73946,0.60851,0.49164,0.39263,0.31391,0.25585
0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.00010049,0.0001005,0.0001005,0.00010051,0.00010052,0.00010054,0.00010056,0.0001006,0.00010063,0.00010068,0.00010072,0.00010076,0.00010079,0.00010081,0.00010083,0.00010084,0.0003418,0.0028822,0.011893,0.033133,0.072929,0.13514,0.21876,0.31703,0.41947,0.51558,0.59784,0.66559,0.72696,0.79568,0.88478,0.9996,1.1343,1.2739,1.3968,1.4834,1.5219,1.513,1.4682,1.4046,1.3399,1.2866,1.2494,1.2275,1.2162,1.2095,1.2,1.1828,1.157,1.126,1.0962,1.0741,1.0629,1.0606,1.0627,1.0653,1.0664,1.0669,1.0683,1.0716,1.0766,1.0834,1.0917,1.1022,1.1155,1.1336,1.1611,1.2063,1.2805,1.3945,1.5531,1.7525,1.9798,2.2184,2.4514,2.6657,2.8489,2.9901,3.0825,3.1277,3.1356,3.1202,3.091,3.0517,3.0012,2.9412,2.8791,2.8248,2.7858,2.7634,2.7533,2.7502,2.7502,2.7526,2.7579,2.7663,2.7788,2.7966,2.8203,2.8477,2.8721,2.8831,2.8697,2.8265,2.7535,2.6553,2.539,2.4116,2.2814,2.1561,2.0417,1.9419,1.8532,1.7699,1.6853,1.5924,1.4913,1.382,1.2658,1.1438,1.0155,0.88149,0.74657,0.61493,0.49691,0.39648,0.31661,0.25775
