0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011924,0.00011924,0.00011926,0.00011927,0.00011929,0.00011931,0.00011933,0.00011935,0.00011938,0.00011941,0.00011944,0.00011947,0.0001195,0.00011953,0.00011956,0.00011959,0.00011962,0.00011965,0.00011968,0.00011972,0.00011976,0.00011981,0.00011986,0.00011993,0.00012,0.00012006,0.00012013,0.0001202,0.00012026,0.00012031,0.00012036,0.00012041,0.00012048,0.00012056,0.00012066,0.00012079,0.00012094,0.0001211,0.00012126,0.00012141,0.00012153,0.00012162,0.00012168,0.00012173,0.00012178,0.00012184,0.00012193,0.00012203,0.00012214,0.00012227,0.0001224,0.00012254,0.00012267,0.0001228,0.00012293,0.00012308,0.00012324,0.00012343,0.00012363,0.00012385,0.00012407,0.00012428,0.00012446,0.00012459,0.00012467,0.00012471,0.00012472,0.00012472,0.00012473,0.00012476,0.00012482,0.00012491,0.000125,0.00012508,0.00012514,0.00012517,0.00012517,0.00012516,0.00012517,0.00012522,0.00012531,0.00012547,0.00012567,0.00012591,0.00012616,0.00012641,0.00012663,0.00012683,0.00012699,0.00012714,0.0001273,0.00012748,0.00012769,0.00012793,0.0001282,0.00012849,0.00012881,0.00012919,0.00012965,0.00013024,0.00013098,0.00013187,0.00013283,0.00013376,0.00013454,0.00013507,0.00013535,0.00013544,0.00013545,0.00013542,0.00013538,0.00013531,0.00013519,0.00013505,0.00013495,0.00013493,0.00013503,0.00013523,0.00013553,0.00013588,0.00013628,0.00013671,0.0001372,0.00013773,0.0001383,0.00013891,0.00013953,0.00014014,0.00014074,0.00014138,0.00017335,0.00025124,0.0003852,0.00055898,0.00071299,0.00077917,0.00072511,0.00058178,0.00041613,0.0002734,0.00018967,0.00015486,0.00014553,0.00014624,0.00014697,0.00014767,0.00016289,0.00019871,0.00026638,0.00047655,0.00074725,0.0010637,0.0013187,0.0013702,0.0011641,0.00079212
0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011924,0.00011924,0.00011926,0.00011927,0.00011929,0.00011931,0.00011933,0.00011935,0.00011938,0.00011941,0.00011944,0.00011947,0.00011951,0.00011954,0.00011957,0.0001196,0.00011962,0.00011965,0.00011968,0.00011972,0.00011976,0.00011981,0.00011987,0.00011993,0.00012,0.00012007,0.00012014,0.0001202,0.00012026,0.00012031,0.00012036,0.00012042,0.00012048,0.00012057,0.00012067,0.0001208,0.00012095,0.00012112,0.00012128,0.00012143,0.00012154,0.00012162,0.00012168,0.00012173,0.00012178,0.00012185,0.00012193,0.00012204,0.00012216,0.00012228,0.00012242,0.00012255,0.00012268,0.00012281,0.00012294,0.00012309,0.00012326,0.00012344,0.00012365,0.00012387,0.00012409,0.0001243,0.00012447,0.0001246,0.00012468,0.00012471,0.00012472,0.00012472,0.00012473,0.00012477,0.00012483,0.00012492,0.00012501,0.00012509,0.00012515,0.00012517,0.00012517,0.00012517,0.00012518,0.00012523,0.00012532,0.00012548,0.00012569,0.00012593,0.00012618,0.00012643,0.00012665,0.00012684,0.000127,0.00012715,0.00012731,0.0001275,0.00012771,0.00012795,0.00012822,0.00012851,0.00012884,0.00012922,0.00012968,0.00013027,0.00013102,0.00013191,0.00013287,0.0001338,0.00013457,0.00013509,0.00013537,0.00013546,0.00013546,0.00013544,0.00013539,0.00013532,0.00013521,0.00013507,0.00013497,0.00013495,0.00013505,0.00013526,0.00013555,0.00013591,0.0001363,0.00013674,0.00013723,0.00013776,0.00013833,0.00013894,0.00013956,0.00014017,0.00014076,0.00014149,0.00020695,0.00037803,0.00068725,0.0011101,0.0015241,0.0017617,0.0017203,0.0014316,0.0010303,0.00063822,0.00036554,0.00022084,0.0001624,0.00014772,0.00014702,0.00014771,0.00022327,0.00042797,0.00077865,0.0014242,0.0021547,0.0027973,0.0031389,0.0030104,0.0024285,0.0015968
0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011923,0.00011924,0.00011925,0.00011926,0.00011927,0.00011929,0.00011931,0.00011933,0.00011935,0.00011938,0.00011941,0.00011944,0.00011948,0.00011951,0.00011954,0.00011957,0.0001196,0.00011962,0.00011965,0.00011969,0.00011972,0.00011976,0.00011981,0.00011987,0.00011994,0.00012,0.00012007,0.00012014,0.00012021,0.00012026,0.00012031,0.00012036,0.00012042,0.00012049,0.00012057,0.00012068,0.00012081,0.00012096,0.00012112,0.00012129,0.00012143,0.00012155,0.00012163,0.00012169,0.00012173,0.00012179,0.00012185,0.00012194,0.00012204,0.00012216,0.00012229,0.00012242,0.00012255,0.00012268,0.00012281,0.00012295,0.0001231,0.00012326,0.00012345,0.00012366,0.00012388,0.0001241,0.0001243,0.00012448,0.00012461,0.00012468,0.00012472,0.00012472,0.00012472,0.00012473,0.00012477,0.00012483,0.00012492,0.00012502,0.0001251,0.00012515,0.00012517,0.00012517,0.00012517,0.00012518,0.00012523,0.00012533,0.00012549,0.0001257,0.00012594,0.00012619,0.00012644,0.00012666,0.00012685,0.00012701,0.00012716,0.00012732,0.0001275,0.00012772,0.00012796,0.00012823,0.00012853,0.00012885,0.00012923,0.0001297,0.0001303,0.00013106,0.00013195,0.00013291,0.00013384,0.0001346,0.00013511,0.00013538,0.00013547,0.00013547,0.00013544,0.0001354,0.00013533,0.00013522,0.00013508,0.00013498,0.00013496,0.00013506,0.00013527,0.00013557,0.00013592,0.00013632,0.00013676,0.00013725,0.00013778,0.00013835,0.00013896,0.00013958,0.0001402,0.00014079,0.00014158,0.00025189,0.00055718,0.001133,0.0019576,0.0028293,0.0034363,0.0035393,0.0031279,0.0024017,0.0015888,0.00092882,0.00050186,0.00027615,0.00018252,0.00015284,0.00014776,0.00038329,0.00096249,0.0019296,0.003401,0.0049041,0.0059427,0.0061824,0.005542,0.0042528,0.0026794
0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011922,0.00011923,0.00011923,0.00011923,0.00011924,0.00011925,0.00011927,0.00011929,0.00011931,0.00011933,0.00011935,0.00011938,0.0001194,0.00011944,0.00011947,0.0001195,0.00011953,0.00011956,0.00011959,0.00011962,0.00011965,0.00011968,0.00011972,0.00011976,0.00011981,0.00011987,0.00011993,0.00012,0.00012007,0.00012014,0.0001202,0.00012026,0.00012031,0.00012036,0.00012041,0.00012048,0.00012056,0.00012067,0.0001208,0.00012095,0.00012112,0.00012128,0.00012142,0.00012154,0.00012162,0.00012168,0.00012173,0.00012178,0.00012185,0.00012193,0.00012204,0.00012215,0.00012228,0.00012241,0.00012255,0.00012268,0.00012281,0.00012294,0.00012309,0.00012326,0.00012344,0.00012365,0.00012387,0.00012409,0.0001243,0.00012447,0.0001246,0.00012468,0.00012471,0.00012472,0.00012472,0.00012473,0.00012476,0.00012483,0.00012492,0.00012501,0.00012509,0.00012514,0.00012517,0.00012517,0.00012516,0.00012518,0.00012522,0.00012532,0.00012548,0.00012569,0.00012593,0.00012618,0.00012643,0.00012665,0.00012684,0.000127,0.00012715,0.00012731,0.0001275,0.00012771,0.00012796,0.00012823,0.00012852,0.00012885,0.00012924,0.00012971,0.00013032,0.00013109,0.00013199,0.00013295,0.00013387,0.00013462,0.00013512,0.00013538,0.00013547,0.00013546,0.00013544,0.00013539,0.00013532,0.00013521,0.00013507,0.00013497,0.00013495,0.00013505,0.00013526,0.00013556,0.00013592,0.00013632,0.00013676,0.00013725,0.00013779,0.00013836,0.00013897,0.00013959,0.0001402,0.00014079,0.00014163,0.00029884,0.00075826,0.001663,0.0030206,0.0045577,0.0057911,0.0062838,0.0059035,0.0048651,0.0035092,0.0022458,0.0012905,0.00068054,0.00035518,0.00021025,0.00015938,0.00063936,0.0018133,0.0037496,0.0064569,0.0090547,0.01054,0.010436,0.0088924,0.006535,0.0039488
0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011921,0.00011922,0.00011923,0.00011924,0.00011925,0.00011927,0.00011929,0.00011931,0.00011933,0.00011936,0.00011939,0.00011942,0.00011945,0.00011949,0.00011952,0.00011955,0.00011958,0.0001196,0.00011963,0.00011966,0.0001197,0.00011974,0.00011979,0.00011985,0.00011991,0.00011998,0.00012005,0.00012012,0.00012018,0.00012024,0.00012029,0.00012034,0.0001204,0.00012046,0.00012054,0.00012065,0.00012078,0.00012093,0.00012109,0.00012125,0.0001214,0.00012152,0.0001216,0.00012166,0.00012171,0.00012176,0.00012183,0.00012191,0.00012201,0.00012213,0.00012226,0.00012239,0.00012252,0.00012265,0.00012278,0.00012292,0.00012307,0.00012323,0.00012342,0.00012362,0.00012384,0.00012406,0.00012427,0.00012444,0.00012458,0.00012466,0.00012469,0.0001247,0.0001247,0.00012471,0.00012474,0.00012481,0.00012489,0.00012499,0.00012507,0.00012512,0.00012515,0.00012515,0.00012515,0.00012516,0.0001252,0.0001253,0.00012545,0.00012566,0.0001259,0.00012615,0.0001264,0.00012662,0.00012681,0.00012698,0.00012713,0.00012729,0.00012747,0.00012768,0.00012792,0.00012819,0.00012849,0.00012882,0.00012921,0.0001297,0.00013032,0.0001311,0.000132,0.00013297,0.00013388,0.00013462,0.00013512,0.00013537,0.00013544,0.00013544,0.00013541,0.00013537,0.0001353,0.00013518,0.00013505,0.00013494,0.00013492,0.00013502,0.00013523,0.00013553,0.00013589,0.00013629,0.00013674,0.00013723,0.00013777,0.00013835,0.00013896,0.00013958,0.00014019,0.00014077,0.0001416,0.00033155,0.00092511,0.0021504,0.004082,0.006423,0.0085395,0.0097599,0.0097419,0.0086134,0.0067697,0.004783,0.0030556,0.0017673,0.00093731,0.00047371,0.00025398,0.0010053,0.0029193,0.0060706,0.010254,0.014052,0.015855,0.015082,0.012288,0.008653,0.0049855
0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011918,0.00011919,0.00011919,0.0001192,0.00011921,0.00011922,0.00011924,0.00011926,0.00011928,0.0001193,0.00011933,0.00011936,0.00011939,0.00011942,0.00011946,0.00011949,0.00011952,0.00011954,0.00011957,0.0001196,0.00011963,0.00011967,0.00011971,0.00011976,0.00011981,0.00011988,0.00011994,0.00012001,0.00012008,0.00012015,0.00012021,0.00012026,0.00012031,0.00012036,0.00012043,0.00012051,0.00012061,0.00012073,0.00012088,0.00012104,0.00012121,0.00012136,0.00012148,0.00012156,0.00012163,0.00012168,0.00012173,0.00012179,0.00012187,0.00012197,0.00012209,0.00012222,0.00012235,0.00012248,0.00012261,0.00012274,0.00012288,0.00012302,0.00012318,0.00012337,0.00012357,0.00012379,0.00012401,0.00012422,0.0001244,0.00012453,0.00012462,0.00012466,0.00012467,0.00012467,0.00012468,0.00012471,0.00012477,0.00012486,0.00012495,0.00012503,0.00012509,0.00012511,0.00012512,0.00012511,0.00012512,0.00012516,0.00012526,0.00012541,0.00012561,0.00012585,0.0001261,0.00012635,0.00012657,0.00012677,0.00012693,0.00012708,0.00012724,0.00012742,0.00012763,0.00012787,0.00012814,0.00012843,0.00012877,0.00012917,0.00012966,0.00013029,0.00013108,0.00013199,0.00013296,0.00013387,0.0001346,0.00013508,0.00013532,0.0001354,0.00013539,0.00013536,0.00013532,0.00013525,0.00013513,0.00013499,0.00013489,0.00013487,0.00013497,0.00013518,0.00013548,0.00013584,0.00013624,0.00013669,0.00013719,0.00013773,0.00013831,0.00013892,0.00013954,0.00014015,0.00014073,0.0001415,0.00034087,0.0010149,0.0024819,0.0049198,0.0080803,0.011251,0.013541,0.014333,0.013547,0.011523,0.0089178,0.0063166,0.0040923,0.0024208,0.0013061,0.00065252,0.0015108,0.0040474,0.0083075,0.0138,0.018542,0.020384,0.018732,0.014641,0.0098668,0.0053743
0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011913,0.00011914,0.00011915,0.00011916,0.00011917,0.00011919,0.00011921,0.00011923,0.00011925,0.00011928,0.0001193,0.00011934,0.00011937,0.0001194,0.00011943,0.00011946,0.00011949,0.00011952,0.00011955,0.00011958,0.00011961,0.00011965,0.0001197,0.00011976,0.00011982,0.00011989,0.00011996,0.00012002,0.00012009,0.00012015,0.0001202,0.00012025,0.00012031,0.00012037,0.00012045,0.00012055,0.00012067,0.00012082,0.00012098,0.00012114,0.00012129,0.00012141,0.0001215,0.00012157,0.00012162,0.00012167,0.00012173,0.00012181,0.00012191,0.00012203,0.00012215,0.00012228,0.00012241,0.00012254,0.00012268,0.00012281,0.00012295,0.00012311,0.0001233,0.0001235,0.00012371,0.00012393,0.00012414,0.00012433,0.00012447,0.00012456,0.0001246,0.00012461,0.00012461,0.00012462,0.00012465,0.00012471,0.00012479,0.00012489,0.00012497,0.00012503,0.00012506,0.00012506,0.00012505,0.00012506,0.0001251,0.00012519,0.00012534,0.00012554,0.00012577,0.00012602,0.00012627,0.0001265,0.0001267,0.00012686,0.00012701,0.00012717,0.00012735,0.00012755,0.00012779,0.00012806,0.00012836,0.0001287,0.0001291,0.0001296,0.00013023,0.00013102,0.00013194,0.00013291,0.00013381,0.00013454,0.00013502,0.00013525,0.00013532,0.00013532,0.00013529,0.00013525,0.00013517,0.00013505,0.00013492,0.00013481,0.00013479,0.00013489,0.0001351,0.0001354,0.00013576,0.00013617,0.00013661,0.00013711,0.00013765,0.00013824,0.00013885,0.00013946,0.00014007,0.00014065,0.00014135,0.00032312,0.0010069,0.0025883,0.0053747,0.0092376,0.013486,0.017081,0.019114,0.01921,0.017537,0.014706,0.011415,0.0082015,0.0054368,0.0032952,0.0018076,0.0023433,0.0050754,0.0099791,0.016274,0.021496,0.023116,0.020582,0.015428,0.0098969,0.0050234
0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011905,0.00011906,0.00011906,0.00011907,0.00011908,0.00011909,0.00011911,0.00011913,0.00011915,0.00011917,0.00011919,0.00011922,0.00011926,0.00011929,0.00011932,0.00011935,0.00011938,0.00011941,0.00011944,0.00011947,0.0001195,0.00011953,0.00011957,0.00011962,0.00011968,0.00011974,0.0001198,0.00011987,0.00011994,0.00012001,0.00012007,0.00012012,0.00012017,0.00012022,0.00012029,0.00012036,0.00012046,0.00012058,0.00012073,0.00012089,0.00012105,0.0001212,0.00012133,0.00012142,0.00012149,0.00012154,0.00012159,0.00012165,0.00012173,0.00012183,0.00012194,0.00012207,0.0001222,0.00012233,0.00012246,0.00012259,0.00012272,0.00012287,0.00012303,0.00012321,0.00012341,0.00012362,0.00012384,0.00012405,0.00012424,0.00012438,0.00012447,0.00012451,0.00012453,0.00012453,0.00012453,0.00012456,0.00012462,0.00012471,0.0001248,0.00012488,0.00012494,0.00012497,0.00012497,0.00012497,0.00012497,0.00012501,0.0001251,0.00012525,0.00012545,0.00012568,0.00012593,0.00012618,0.00012641,0.00012661,0.00012677,0.00012693,0.00012708,0.00012726,0.00012746,0.0001277,0.00012797,0.00012827,0.00012861,0.00012901,0.00012951,0.00013015,0.00013094,0.00013186,0.00013283,0.00013373,0.00013446,0.00013493,0.00013516,0.00013523,0.00013522,0.00013519,0.00013515,0.00013508,0.00013496,0.00013482,0.00013472,0.0001347,0.0001348,0.00013501,0.0001353,0.00013566,0.00013607,0.00013652,0.00013702,0.00013756,0.00013814,0.00013875,0.00013937,0.00013998,0.00014055,0.00014118,0.00028311,0.00090321,0.0024538,0.0053749,0.0097184,0.014917,0.019887,0.02347,0.024961,0.024265,0.021832,0.018348,0.014408,0.010529,0.0070703,0.0042818,0.0038383,0.0061127,0.010985,0.017477,0.022772,0.024086,0.020866,0.015016,0.0091235,0.0042535
0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011895,0.00011896,0.00011896,0.00011897,0.00011899,0.00011901,0.00011902,0.00011904,0.00011907,0.00011909,0.00011912,0.00011915,0.00011919,0.00011922,0.00011925,0.00011928,0.00011931,0.00011934,0.00011937,0.0001194,0.00011943,0.00011947,0.00011952,0.00011957,0.00011963,0.0001197,0.00011977,0.00011984,0.0001199,0.00011996,0.00012002,0.00012007,0.00012012,0.00012018,0.00012026,0.00012036,0.00012048,0.00012062,0.00012079,0.00012095,0.0001211,0.00012122,0.00012132,0.00012138,0.00012143,0.00012148,0.00012155,0.00012162,0.00012172,0.00012184,0.00012196,0.00012209,0.00012222,0.00012235,0.00012248,0.00012262,0.00012276,0.00012292,0.0001231,0.0001233,0.00012352,0.00012374,0.00012395,0.00012413,0.00012427,0.00012436,0.00012441,0.00012442,0.00012442,0.00012443,0.00012446,0.00012452,0.0001246,0.00012469,0.00012478,0.00012483,0.00012486,0.00012487,0.00012486,0.00012487,0.00012491,0.000125,0.00012514,0.00012534,0.00012557,0.00012583,0.00012608,0.0001263,0.0001265,0.00012666,0.00012682,0.00012697,0.00012715,0.00012735,0.00012759,0.00012786,0.00012816,0.0001285,0.0001289,0.00012941,0.00013005,0.00013085,0.00013177,0.00013274,0.00013364,0.00013435,0.00013482,0.00013505,0.00013512,0.00013511,0.00013508,0.00013504,0.00013496,0.00013485,0.00013471,0.0001346,0.00013458,0.00013468,0.00013489,0.00013519,0.00013555,0.00013596,0.00013641,0.0001369,0.00013745,0.00013803,0.00013864,0.00013925,0.00013986,0.00014044,0.00014101,0.00023403,0.00073745,0.0021363,0.004983,0.0095426,0.015455,0.021697,0.026943,0.030173,0.030986,0.029603,0.026597,0.022487,0.017833,0.013155,0.008906,0.0070818,0.0084857,0.012882,0.01918,0.02434,0.025336,0.02148,0.014919,0.0086089,0.0036833
0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011883,0.00011884,0.00011885,0.00011886,0.00011887,0.00011889,0.00011891,0.00011893,0.00011895,0.00011897,0.000119,0.00011903,0.00011907,0.0001191,0.00011913,0.00011916,0.00011919,0.00011922,0.00011925,0.00011928,0.00011931,0.00011935,0.0001194,0.00011945,0.00011952,0.00011958,0.00011965,0.00011972,0.00011978,0.00011984,0.0001199,0.00011995,0.00012,0.00012006,0.00012014,0.00012024,0.00012036,0.00012051,0.00012067,0.00012083,0.00012098,0.0001211,0.0001212,0.00012126,0.00012131,0.00012136,0.00012142,0.0001215,0.0001216,0.00012171,0.00012184,0.00012197,0.0001221,0.00012223,0.00012236,0.0001225,0.00012264,0.0001228,0.00012298,0.00012318,0.00012339,0.00012361,0.00012382,0.00012401,0.00012415,0.00012424,0.00012428,0.00012429,0.00012429,0.0001243,0.00012433,0.00012439,0.00012447,0.00012457,0.00012465,0.00012471,0.00012474,0.00012474,0.00012474,0.00012474,0.00012478,0.00012487,0.00012502,0.00012522,0.00012545,0.0001257,0.00012595,0.00012618,0.00012637,0.00012654,0.00012669,0.00012684,0.00012702,0.00012723,0.00012747,0.00012774,0.00012804,0.00012838,0.00012878,0.00012929,0.00012994,0.00013074,0.00013166,0.00013263,0.00013352,0.00013423,0.0001347,0.00013492,0.00013499,0.00013497,0.00013494,0.0001349,0.00013483,0.00013471,0.00013458,0.00013447,0.00013445,0.00013455,0.00013476,0.00013506,0.00013542,0.00013583,0.00013628,0.00013678,0.00013732,0.0001379,0.00013851,0.00013913,0.00013973,0.00014031,0.00014085,0.00019107,0.00055873,0.0017349,0.0043459,0.0088664,0.015192,0.022462,0.029283,0.034371,0.037019,0.037197,0.035314,0.031724,0.026942,0.021564,0.016136,0.012927,0.013382,0.017137,0.023054,0.027971,0.028574,0.023879,0.016209,0.0090245,0.0036593
