0.00010792,0.00010792,0.00010793,0.00010793,0.00010794,0.00010794,0.00010795,0.00010795,0.00010796,0.00010796,0.00010797,0.00010797,0.00010797,0.00010798,0.00010798,0.00010799,0.00010799,0.000108,0.00010801,0.00010801,0.00010802,0.00010802,0.00010803,0.00010803,0.00010803,0.00010804,0.00010803,0.00010803,0.00010803,0.00010804,0.00010805,0.00010806,0.00010808,0.00010809,0.0001081,0.0001081,0.00010811,0.00010812,0.00010812,0.00010813,0.00010813,0.00010814,0.00010814,0.00010815,0.00010815,0.00010816,0.00010817,0.00010817,0.00010818,0.00010818,0.00010819,0.0001082,0.0001082,0.00010821,0.00010821,0.00010822,0.00010823,0.00010823,0.00010824,0.00010825,0.00010825,0.00010826,0.00010826,0.00010827,0.00010828,0.00010829,0.0001083,0.00010831,0.00010832,0.00010832,0.00010833,0.00010834,0.00010836,0.00010837,0.00010839,0.0001084,0.00010842,0.00010844,0.00010845,0.00010846,0.00010847,0.00010847,0.00010848,0.00010848,0.00010849,0.0001085,0.00010852,0.00010854,0.00010855,0.00010857,0.00010859,0.00010861,0.00010863,0.00010865,0.00010867,0.00010869,0.00010871,0.00010873,0.00010874,0.00010876,0.00010877,0.00010879,0.0001088,0.00010882,0.00010883,0.00010885,0.00010886,0.00010888,0.0001089,0.00010892,0.00010894,0.00010896,0.00010899,0.00010902,0.00010904,0.00010907,0.0001091,0.00010913,0.00010917,0.0001092,0.00010923,0.00010926,0.00010929,0.00010932,0.00010935,0.00010938,0.00010942,0.00010945,0.0001095,0.00010955,0.0001096,0.00010967,0.00010973,0.00010979,0.00010985,0.00010992,0.00011001,0.00011011,0.00011024,0.00011039,0.00011057,0.00011078,0.00011101,0.00011128,0.00011157,0.0001119,0.00011227,0.00011268,0.00011311,0.00011358,0.00011406,0.00011456,0.00011506,0.00011556,0.00011604,0.00011648,0.00011687,0.0001172,0.00011749,0.00011772,0.00011791,0.00011804,0.00011811,0.00011811,0.00011803,0.00011788,0.00011767,0.00011744,0.00011718,0.00011692,0.00011663,0.00011633,0.00011598,0.00011559,0.00013423,0.00022587,0.00041646,0.00071959,0.001089,0.0014085,0.0015618,0.0015053,0.001289,0.0010001,0.00071477,0.0004971,0.00034447,0.00024101,0.00017594,0.00013745,0.00011772,0.00010935,0.00010747,0.00010767,0.00012122,0.00014009,0.00016485,0.00018457,0.00018248,0.0001515,0.00010269
0.00010797,0.00010797,0.00010798,0.00010798,0.00010799,0.00010799,0.000108,0.000108,0.00010801,0.00010801,0.00010801,0.00010802,0.00010802,0.00010803,0.00010803,0.00010804,0.00010804,0.00010805,0.00010806,0.00010806,0.00010807,0.00010807,0.00010808,0.00010808,0.00010808,0.00010808,0.00010808,0.00010808,0.00010808,0.00010809,0.0001081,0.00010811,0.00010813,0.00010814,0.00010815,0.00010815,0.00010816,0.00010816,0.00010817,0.00010818,0.00010818,0.00010819,0.00010819,0.0001082,0.0001082,0.00010821,0.00010822,0.00010822,0.00010823,0.00010823,0.00010824,0.00010824,0.00010825,0.00010826,0.00010826,0.00010827,0.00010828,0.00010828,0.00010829,0.0001083,0.0001083,0.00010831,0.00010831,0.00010832,0.00010833,0.00010834,0.00010835,0.00010836,0.00010837,0.00010837,0.00010838,0.00010839,0.00010841,0.00010842,0.00010844,0.00010845,0.00010847,0.00010849,0.0001085,0.00010851,0.00010851,0.00010852,0.00010853,0.00010853,0.00010854,0.00010855,0.00010857,0.00010859,0.0001086,0.00010862,0.00010864,0.00010866,0.00010868,0.0001087,0.00010872,0.00010874,0.00010876,0.00010878,0.00010879,0.00010881,0.00010882,0.00010884,0.00010885,0.00010887,0.00010888,0.0001089,0.00010891,0.00010893,0.00010895,0.00010897,0.00010899,0.00010902,0.00010904,0.00010907,0.0001091,0.00010912,0.00010915,0.00010919,0.00010922,0.00010925,0.00010928,0.00010931,0.00010934,0.00010937,0.0001094,0.00010943,0.00010947,0.00010951,0.00010955,0.0001096,0.00010966,0.00010972,0.00010978,0.00010985,0.00010991,0.00010998,0.00011007,0.00011017,0.0001103,0.00011046,0.00011064,0.00011085,0.00011109,0.00011136,0.00011166,0.00011199,0.00011237,0.00011278,0.00011322,0.00011368,0.00011417,0.00011467,0.00011517,0.00011567,0.00011614,0.00011657,0.00011696,0.00011729,0.00011757,0.0001178,0.00011798,0.00011811,0.00011818,0.00011818,0.0001181,0.00011795,0.00011775,0.00011751,0.00011726,0.000117,0.00011672,0.00011641,0.00011607,0.00011569,0.00014844,0.00031106,0.00066157,0.0012338,0.0019558,0.0026234,0.0030115,0.0030144,0.0026986,0.0022128,0.0016997,0.0012789,0.00095426,0.00069795,0.00049384,0.0003352,0.00024981,0.00026017,0.00035942,0.00054862,0.00080146,0.0010094,0.0011296,0.0011206,0.00096907,0.00070391,0.00041944
0.00010805,0.00010805,0.00010805,0.00010806,0.00010806,0.00010807,0.00010807,0.00010808,0.00010808,0.00010809,0.00010809,0.0001081,0.0001081,0.00010811,0.00010811,0.00010812,0.00010812,0.00010813,0.00010813,0.00010814,0.00010814,0.00010815,0.00010815,0.00010816,0.00010816,0.00010816,0.00010816,0.00010816,0.00010816,0.00010817,0.00010818,0.00010819,0.0001082,0.00010821,0.00010822,0.00010823,0.00010824,0.00010824,0.00010825,0.00010825,0.00010826,0.00010826,0.00010827,0.00010827,0.00010828,0.00010829,0.00010829,0.0001083,0.0001083,0.00010831,0.00010832,0.00010832,0.00010833,0.00010833,0.00010834,0.00010835,0.00010835,0.00010836,0.00010837,0.00010837,0.00010838,0.00010838,0.00010839,0.0001084,0.0001084,0.00010841,0.00010843,0.00010843,0.00010844,0.00010845,0.00010846,0.00010847,0.00010849,0.0001085,0.00010852,0.00010853,0.00010855,0.00010856,0.00010858,0.00010859,0.00010859,0.0001086,0.0001086,0.00010861,0.00010862,0.00010863,0.00010865,0.00010866,0.00010868,0.0001087,0.00010872,0.00010874,0.00010876,0.00010878,0.0001088,0.00010882,0.00010884,0.00010886,0.00010887,0.00010889,0.0001089,0.00010892,0.00010893,0.00010895,0.00010896,0.00010898,0.00010899,0.00010901,0.00010903,0.00010905,0.00010907,0.0001091,0.00010912,0.00010915,0.00010918,0.0001092,0.00010924,0.00010927,0.0001093,0.00010933,0.00010936,0.00010939,0.00010942,0.00010945,0.00010948,0.00010951,0.00010955,0.00010959,0.00010963,0.00010969,0.00010974,0.0001098,0.00010987,0.00010993,0.00010999,0.00011007,0.00011015,0.00011026,0.00011039,0.00011055,0.00011074,0.00011095,0.00011119,0.00011146,0.00011176,0.00011211,0.00011248,0.00011289,0.00011334,0.0001138,0.00011429,0.00011479,0.0001153,0.00011579,0.00011626,0.00011669,0.00011707,0.0001174,0.00011767,0.0001179,0.00011808,0.0001182,0.00011827,0.00011827,0.0001182,0.00011805,0.00011785,0.00011762,0.00011737,0.0001171,0.00011683,0.00011652,0.00011619,0.00011581,0.00016319,0.00040868,0.00096178,0.0018912,0.003106,0.0042998,0.0050973,0.0052876,0.0049339,0.0042535,0.0034799,0.0028117,0.0022731,0.0018186,0.0014096,0.0010344,0.00080565,0.00083783,0.0011466,0.0017705,0.0025726,0.0031962,0.0034784,0.0033253,0.0027656,0.0019292,0.0011028
0.00010815,0.00010815,0.00010816,0.00010816,0.00010817,0.00010817,0.00010818,0.00010818,0.00010819,0.00010819,0.0001082,0.0001082,0.00010821,0.00010821,0.00010822,0.00010822,0.00010823,0.00010823,0.00010824,0.00010824,0.00010825,0.00010825,0.00010826,0.00010826,0.00010827,0.00010827,0.00010827,0.00010826,0.00010827,0.00010827,0.00010828,0.0001083,0.00010831,0.00010832,0.00010833,0.00010834,0.00010834,0.00010835,0.00010835,0.00010836,0.00010837,0.00010837,0.00010837,0.00010838,0.00010839,0.00010839,0.0001084,0.0001084,0.00010841,0.00010842,0.00010842,0.00010843,0.00010843,0.00010844,0.00010845,0.00010845,0.00010846,0.00010847,0.00010847,0.00010848,0.00010848,0.00010849,0.0001085,0.0001085,0.00010851,0.00010852,0.00010853,0.00010854,0.00010855,0.00010856,0.00010857,0.00010858,0.00010859,0.00010861,0.00010862,0.00010864,0.00010866,0.00010867,0.00010868,0.00010869,0.0001087,0.0001087,0.00010871,0.00010872,0.00010873,0.00010874,0.00010875,0.00010877,0.00010879,0.00010881,0.00010883,0.00010885,0.00010887,0.00010889,0.00010891,0.00010893,0.00010894,0.00010896,0.00010898,0.00010899,0.00010901,0.00010902,0.00010904,0.00010905,0.00010907,0.00010908,0.0001091,0.00010911,0.00010913,0.00010916,0.00010918,0.0001092,0.00010923,0.00010925,0.00010928,0.00010931,0.00010934,0.00010937,0.00010941,0.00010944,0.00010947,0.0001095,0.00010953,0.00010956,0.00010959,0.00010962,0.00010966,0.0001097,0.00010974,0.00010979,0.00010985,0.00010991,0.00010998,0.00011004,0.0001101,0.00011018,0.00011026,0.00011037,0.00011051,0.00011067,0.00011086,0.00011107,0.00011131,0.00011158,0.00011189,0.00011223,0.00011261,0.00011302,0.00011346,0.00011393,0.00011442,0.00011492,0.00011543,0.00011592,0.00011639,0.00011682,0.0001172,0.00011752,0.0001178,0.00011802,0.0001182,0.00011832,0.00011839,0.00011839,0.00011832,0.00011817,0.00011798,0.00011774,0.00011749,0.00011723,0.00011695,0.00011691,0.0001172,0.00011773,0.00017645,0.00050086,0.0012703,0.0026032,0.0044128,0.0062967,0.0077037,0.0082728,0.0080247,0.0072325,0.0062283,0.0053152,0.0045699,0.0039256,0.0032963,0.002634,0.002188,0.0022432,0.0029082,0.0043019,0.0060665,0.0073761,0.0078185,0.0072411,0.0058258,0.0039291,0.0021737
0.00010827,0.00010828,0.00010828,0.00010829,0.00010829,0.0001083,0.0001083,0.00010831,0.00010831,0.00010832,0.00010832,0.00010833,0.00010833,0.00010833,0.00010834,0.00010834,0.00010835,0.00010836,0.00010836,0.00010837,0.00010837,0.00010838,0.00010838,0.00010839,0.00010839,0.00010839,0.00010839,0.00010839,0.00010839,0.0001084,0.00010841,0.00010842,0.00010843,0.00010844,0.00010845,0.00010846,0.00010847,0.00010847,0.00010848,0.00010848,0.00010849,0.00010849,0.0001085,0.0001085,0.00010851,0.00010852,0.00010852,0.00010853,0.00010853,0.00010854,0.00010855,0.00010855,0.00010856,0.00010856,0.00010857,0.00010858,0.00010858,0.00010859,0.0001086,0.0001086,0.00010861,0.00010861,0.00010862,0.00010863,0.00010863,0.00010864,0.00010865,0.00010866,0.00010867,0.00010868,0.00010869,0.0001087,0.00010871,0.00010873,0.00010875,0.00010876,0.00010878,0.00010879,0.00010881,0.00010882,0.00010882,0.00010883,0.00010883,0.00010884,0.00010885,0.00010886,0.00010888,0.0001089,0.00010891,0.00010893,0.00010895,0.00010897,0.00010899,0.00010901,0.00010903,0.00010905,0.00010907,0.00010909,0.0001091,0.00010912,0.00010913,0.00010915,0.00010916,0.00010918,0.00010919,0.00010921,0.00010922,0.00010924,0.00010926,0.00010928,0.0001093,0.00010933,0.00010935,0.00010938,0.00010941,0.00010944,0.00010947,0.0001095,0.00010953,0.00010956,0.00010959,0.00010962,0.00010965,0.00010968,0.00010972,0.00010975,0.00010978,0.00010982,0.00010987,0.00010992,0.00010998,0.00011004,0.0001101,0.00011016,0.00011023,0.0001103,0.00011039,0.0001105,0.00011063,0.0001108,0.00011098,0.0001112,0.00011144,0.00011171,0.00011202,0.00011236,0.00011274,0.00011315,0.0001136,0.00011407,0.00011456,0.00011506,0.00011556,0.00011606,0.00011653,0.00011696,0.00011734,0.00011766,0.00011793,0.00011816,0.00011833,0.00011846,0.00011853,0.00011853,0.00011845,0.00011831,0.00011811,0.00011788,0.00011763,0.00011736,0.00011709,0.00011796,0.00012051,0.00012431,0.00018926,0.00057625,0.0015447,0.0032804,0.005729,0.0084182,0.010615,0.011771,0.011817,0.011056,0.0099153,0.008827,0.0079533,0.007211,0.0064275,0.0054662,0.0047472,0.0047959,0.0059094,0.0083485,0.011408,0.013582,0.014062,0.012665,0.0098839,0.0064547,0.0034575
0.0001084,0.00010841,0.00010841,0.00010842,0.00010842,0.00010843,0.00010843,0.00010844,0.00010844,0.00010845,0.00010845,0.00010846,0.00010846,0.00010846,0.00010847,0.00010847,0.00010848,0.00010849,0.00010849,0.0001085,0.0001085,0.00010851,0.00010851,0.00010852,0.00010852,0.00010852,0.00010852,0.00010852,0.00010852,0.00010853,0.00010854,0.00010855,0.00010856,0.00010857,0.00010858,0.00010859,0.0001086,0.0001086,0.00010861,0.00010861,0.00010862,0.00010862,0.00010863,0.00010863,0.00010864,0.00010865,0.00010865,0.00010866,0.00010866,0.00010867,0.00010868,0.00010868,0.00010869,0.00010869,0.0001087,0.00010871,0.00010871,0.00010872,0.00010873,0.00010873,0.00010874,0.00010874,0.00010875,0.00010876,0.00010876,0.00010877,0.00010879,0.00010879,0.0001088,0.00010881,0.00010882,0.00010883,0.00010885,0.00010886,0.00010888,0.00010889,0.00010891,0.00010892,0.00010894,0.00010895,0.00010895,0.00010896,0.00010896,0.00010897,0.00010898,0.00010899,0.00010901,0.00010903,0.00010905,0.00010906,0.00010908,0.0001091,0.00010912,0.00010914,0.00010916,0.00010918,0.0001092,0.00010922,0.00010923,0.00010925,0.00010927,0.00010928,0.00010929,0.00010931,0.00010932,0.00010934,0.00010935,0.00010937,0.00010939,0.00010941,0.00010943,0.00010946,0.00010948,0.00010951,0.00010954,0.00010957,0.0001096,0.00010963,0.00010966,0.00010969,0.00010973,0.00010976,0.00010979,0.00010982,0.00010985,0.00010988,0.00010991,0.00010995,0.00011,0.00011005,0.00011011,0.00011017,0.00011024,0.0001103,0.00011036,0.00011044,0.00011052,0.00011063,0.00011077,0.00011093,0.00011112,0.00011134,0.00011158,0.00011185,0.00011216,0.0001125,0.00011288,0.0001133,0.00011374,0.00011421,0.0001147,0.00011521,0.00011571,0.00011621,0.00011668,0.00011711,0.00011748,0.00011781,0.00011808,0.0001183,0.00011848,0.0001186,0.00011867,0.00011867,0.0001186,0.00011846,0.00011826,0.00011803,0.00011777,0.00011751,0.00011723,0.00012021,0.00012804,0.0001395,0.00020701,0.00063188,0.0017515,0.0038328,0.0068894,0.010421,0.013537,0.015477,0.016026,0.015467,0.014306,0.013126,0.012227,0.011529,0.010739,0.0095719,0.0085773,0.008535,0.010017,0.013455,0.01774,0.02061,0.020804,0.018206,0.013768,0.0086953,0.0044998
0.00010854,0.00010855,0.00010855,0.00010856,0.00010856,0.00010857,0.00010857,0.00010858,0.00010858,0.00010859,0.00010859,0.00010859,0.0001086,0.0001086,0.00010861,0.00010861,0.00010862,0.00010862,0.00010863,0.00010864,0.00010864,0.00010865,0.00010865,0.00010866,0.00010866,0.00010866,0.00010866,0.00010866,0.00010866,0.00010866,0.00010868,0.00010869,0.0001087,0.00010871,0.00010872,0.00010873,0.00010873,0.00010874,0.00010875,0.00010875,0.00010876,0.00010876,0.00010877,0.00010877,0.00010878,0.00010878,0.00010879,0.0001088,0.0001088,0.00010881,0.00010881,0.00010882,0.00010883,0.00010883,0.00010884,0.00010885,0.00010885,0.00010886,0.00010887,0.00010887,0.00010888,0.00010888,0.00010889,0.0001089,0.0001089,0.00010891,0.00010892,0.00010893,0.00010894,0.00010895,0.00010896,0.00010897,0.00010898,0.000109,0.00010902,0.00010903,0.00010905,0.00010906,0.00010908,0.00010909,0.00010909,0.0001091,0.0001091,0.00010911,0.00010912,0.00010913,0.00010915,0.00010917,0.00010918,0.0001092,0.00010922,0.00010924,0.00010926,0.00010928,0.0001093,0.00010932,0.00010934,0.00010936,0.00010937,0.00010939,0.00010941,0.00010942,0.00010943,0.00010945,0.00010946,0.00010948,0.00010949,0.00010951,0.00010953,0.00010955,0.00010957,0.0001096,0.00010962,0.00010965,0.00010968,0.00010971,0.00010974,0.00010977,0.0001098,0.00010984,0.00010987,0.0001099,0.00010993,0.00010996,0.00010999,0.00011002,0.00011006,0.0001101,0.00011014,0.00011019,0.00011025,0.00011031,0.00011038,0.00011044,0.0001105,0.00011058,0.00011067,0.00011078,0.00011091,0.00011108,0.00011127,0.00011148,0.00011172,0.000112,0.0001123,0.00011265,0.00011303,0.00011345,0.00011389,0.00011436,0.00011485,0.00011536,0.00011586,0.00011636,0.00011683,0.00011726,0.00011764,0.00011796,0.00011823,0.00011846,0.00011863,0.00011876,0.00011883,0.00011883,0.00011875,0.00011861,0.00011841,0.00011818,0.00011793,0.00011766,0.00011739,0.00012424,0.00014194,0.000169,0.00024223,0.00067861,0.0018803,0.0042013,0.0077549,0.01207,0.01615,0.019023,0.020274,0.020105,0.019059,0.017872,0.01702,0.016474,0.015826,0.014626,0.01344,0.013225,0.014851,0.018895,0.023908,0.027005,0.026517,0.02249,0.016408,0.0099575,0.0049303
0.00010869,0.0001087,0.0001087,0.00010871,0.00010871,0.00010872,0.00010872,0.00010873,0.00010873,0.00010874,0.00010874,0.00010875,0.00010875,0.00010876,0.00010876,0.00010877,0.00010877,0.00010878,0.00010878,0.00010879,0.00010879,0.0001088,0.0001088,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.00010881,0.00010882,0.00010883,0.00010884,0.00010885,0.00010887,0.00010887,0.00010888,0.00010889,0.00010889,0.0001089,0.00010891,0.00010891,0.00010891,0.00010892,0.00010893,0.00010893,0.00010894,0.00010894,0.00010895,0.00010896,0.00010896,0.00010897,0.00010897,0.00010898,0.00010898,0.00010899,0.000109,0.000109,0.00010901,0.00010902,0.00010902,0.00010903,0.00010903,0.00010904,0.00010905,0.00010906,0.00010907,0.00010908,0.00010909,0.0001091,0.0001091,0.00010911,0.00010912,0.00010914,0.00010915,0.00010917,0.00010919,0.0001092,0.00010922,0.00010923,0.00010924,0.00010925,0.00010925,0.00010926,0.00010926,0.00010927,0.00010928,0.0001093,0.00010932,0.00010934,0.00010936,0.00010938,0.0001094,0.00010942,0.00010944,0.00010946,0.00010947,0.00010949,0.00010951,0.00010953,0.00010954,0.00010956,0.00010957,0.00010959,0.0001096,0.00010962,0.00010963,0.00010965,0.00010966,0.00010968,0.0001097,0.00010973,0.00010975,0.00010978,0.0001098,0.00010983,0.00010986,0.00010989,0.00010992,0.00010996,0.00010999,0.00011002,0.00011005,0.00011008,0.00011011,0.00011014,0.00011017,0.00011021,0.00011025,0.00011029,0.00011035,0.00011041,0.00011047,0.00011053,0.00011059,0.00011066,0.00011073,0.00011082,0.00011093,0.00011107,0.00011123,0.00011142,0.00011163,0.00011188,0.00011215,0.00011246,0.0001128,0.00011319,0.0001136,0.00011405,0.00011452,0.00011501,0.00011551,0.00011602,0.00011652,0.00011699,0.00011742,0.0001178,0.00011812,0.0001184,0.00011862,0.0001188,0.00011892,0.00011899,0.00011899,0.00011892,0.00011877,0.00011858,0.00011834,0.00011809,0.00011783,0.00011755,0.00013038,0.00016338,0.00021595,0.00030531,0.00073266,0.001947,0.0043844,0.0082824,0.013261,0.018276,0.022167,0.024278,0.024667,0.023863,0.022726,0.021927,0.021533,0.021077,0.019996,0.018742,0.018295,0.019745,0.023741,0.028668,0.031365,0.029924,0.024582,0.017255,0.010008,0.0046909
0.00010885,0.00010885,0.00010886,0.00010886,0.00010887,0.00010888,0.00010888,0.00010889,0.00010889,0.00010889,0.0001089,0.0001089,0.00010891,0.00010891,0.00010892,0.00010892,0.00010893,0.00010893,0.00010894,0.00010894,0.00010895,0.00010896,0.00010896,0.00010897,0.00010897,0.00010897,0.00010897,0.00010897,0.00010897,0.00010897,0.00010898,0.000109,0.00010901,0.00010902,0.00010903,0.00010904,0.00010904,0.00010905,0.00010906,0.00010906,0.00010907,0.00010907,0.00010908,0.00010908,0.00010909,0.00010909,0.0001091,0.00010911,0.00010911,0.00010912,0.00010912,0.00010913,0.00010914,0.00010914,0.00010915,0.00010916,0.00010916,0.00010917,0.00010918,0.00010918,0.00010919,0.00010919,0.0001092,0.00010921,0.00010921,0.00010922,0.00010923,0.00010924,0.00010925,0.00010926,0.00010927,0.00010928,0.00010929,0.00010931,0.00010933,0.00010934,0.00010936,0.00010937,0.00010939,0.0001094,0.0001094,0.00010941,0.00010941,0.00010942,0.00010943,0.00010944,0.00010946,0.00010948,0.0001095,0.00010951,0.00010953,0.00010955,0.00010957,0.00010959,0.00010961,0.00010963,0.00010965,0.00010967,0.00010968,0.0001097,0.00010972,0.00010973,0.00010975,0.00010976,0.00010977,0.00010979,0.0001098,0.00010982,0.00010984,0.00010986,0.00010989,0.00010991,0.00010994,0.00010996,0.00010999,0.00011002,0.00011005,0.00011008,0.00011012,0.00011015,0.00011018,0.00011021,0.00011024,0.00011027,0.0001103,0.00011033,0.00011037,0.00011041,0.00011045,0.00011051,0.00011056,0.00011063,0.00011069,0.00011075,0.00011082,0.00011089,0.00011098,0.00011109,0.00011123,0.00011139,0.00011158,0.00011179,0.00011204,0.00011231,0.00011262,0.00011296,0.00011334,0.00011376,0.0001142,0.00011468,0.00011517,0.00011567,0.00011618,0.00011668,0.00011715,0.00011758,0.00011796,0.00011829,0.00011856,0.00011879,0.00011897,0.00011909,0.00011916,0.00011916,0.00011909,0.00011894,0.00011874,0.00011851,0.00011826,0.00011799,0.00011772,0.00013875,0.00019253,0.00028188,0.00040493,0.00081282,0.001983,0.0044197,0.0084981,0.013985,0.019855,0.024789,0.027867,0.028945,0.028499,0.027446,0.026642,0.02629,0.025959,0.025085,0.023924,0.023328,0.024439,0.027867,0.032009,0.033842,0.031411,0.025073,0.016972,0.0094158,0.0041511
0.00010901,0.00010901,0.00010901,0.00010902,0.00010902,0.00010903,0.00010903,0.00010904,0.00010904,0.00010905,0.00010905,0.00010906,0.00010906,0.00010907,0.00010907,0.00010908,0.00010908,0.00010909,0.00010909,0.0001091,0.0001091,0.00010911,0.00010911,0.00010912,0.00010912,0.00010912,0.00010912,0.00010912,0.00010912,0.00010913,0.00010914,0.00010915,0.00010917,0.00010918,0.00010918,0.00010919,0.0001092,0.0001092,0.00010921,0.00010922,0.00010922,0.00010923,0.00010923,0.00010924,0.00010924,0.00010925,0.00010925,0.00010926,0.00010927,0.00010927,0.00010928,0.00010928,0.00010929,0.0001093,0.0001093,0.00010931,0.00010932,0.00010932,0.00010933,0.00010934,0.00010934,0.00010935,0.00010935,0.00010936,0.00010937,0.00010938,0.00010939,0.0001094,0.00010941,0.00010941,0.00010942,0.00010944,0.00010945,0.00010946,0.00010948,0.0001095,0.00010951,0.00010953,0.00010954,0.00010955,0.00010956,0.00010956,0.00010957,0.00010958,0.00010958,0.0001096,0.00010961,0.00010963,0.00010965,0.00010967,0.00010969,0.00010971,0.00010973,0.00010975,0.00010977,0.00010979,0.00010981,0.00010982,0.00010984,0.00010986,0.00010987,0.00010989,0.0001099,0.00010991,0.00010993,0.00010994,0.00010996,0.00010998,0.00011,0.00011002,0.00011004,0.00011007,0.00011009,0.00011012,0.00011015,0.00011018,0.00011021,0.00011024,0.00011027,0.0001103,0.00011033,0.00011036,0.00011039,0.00011043,0.00011046,0.00011049,0.00011052,0.00011056,0.00011061,0.00011066,0.00011072,0.00011078,0.00011085,0.00011091,0.00011097,0.00011105,0.00011113,0.00011125,0.00011138,0.00011154,0.00011173,0.00011195,0.00011219,0.00011247,0.00011277,0.00011312,0.0001135,0.00011392,0.00011436,0.00011483,0.00011532,0.00011583,0.00011634,0.00011684,0.00011731,0.00011774,0.00011813,0.00011846,0.00011873,0.00011895,0.00011913,0.00011926,0.00011933,0.00011933,0.00011925,0.00011911,0.00011891,0.00011868,0.00011842,0.00011816,0.00011789,0.00014931,0.00023122,0.00037187,0.00055404,0.00094826,0.0020331,0.0043603,0.0084483,0.014264,0.020873,0.026845,0.030976,0.032861,0.032866,0.031907,0.031002,0.03054,0.030248,0.029664,0.028833,0.028358,0.029231,0.031919,0.034962,0.035803,0.032571,0.025574,0.016955,0.0091708,0.0038816
